-60,15,-17
-61,16,-16
-62,16,-16
-62,15,-16
-62,15,-14
-61,16,-12
-61,15,-11
-61,16,-10
-62,15,-11
-63,16,-12
-63,15,-12
-62,15,-11
-63,15,-10
-62,15,-10
-63,15,-11
-63,15,-9
-62,16,-9
-62,15,-10
-63,16,-9
-62,15,-8
-61,15,-8
-61,15,-8
-60,16,-7
-61,15,-9
-61,15,-8
-65,14,-18
-64,13,-19
-60,15,-12
-59,15,-16
-61,14,-20
-58,16,-19
-59,15,-22
-59,14,-29
-59,14,-30
-57,14,-29
-57,15,-29
-54,15,-28
-57,16,-30
-57,15,-32
-56,15,-33
-54,15,-32
-56,16,-31
-56,16,-30
-57,15,-30
-57,16,-28
-57,16,-26
-58,16,-26
-59,16,-25
-59,16,-23
-60,16,-23
-61,15,-23
-59,16,-19
-60,15,-18
-60,15,-15
-61,16,-13
-61,16,-12
-61,15,-12
-61,17,-12
-62,17,-12
-62,16,-14
-62,16,-14
-62,16,-13
-62,15,-13
-62,15,-13
-63,15,-12
-63,15,-14
-62,16,-10
-62,16,-10
-62,15,-9
-62,15,-8
-63,15,-9
-62,16,-9
-62,16,-10
-62,16,-10
-63,16,-9
-62,15,-9
-63,15,-9
-62,14,-9
-64,16,-10
-64,15,-11
-62,15,-9
-63,16,-10
-62,16,-11
-63,16,-13
-62,15,-11
-62,16,-11
-62,15,-11
-63,15,-11
-62,15,-10
-62,15,-11
-62,15,-10
-62,15,-11
-62,15,-12
-62,16,-11
-62,16,-11
-62,15,-11
-62,15,-13
-62,16,-10
-60,15,-10
-60,15,-11
-60,15,-11
-61,15,-16
-60,15,-19
-63,15,-24
-61,15,-24
-59,15,-22
-57,16,-20
-57,15,-20
-59,15,-25
-58,15,-25
-56,15,-26
-57,15,-29
-56,15,-29
-56,15,-31
-56,15,-32
-57,15,-34
-56,16,-31
-55,16,-30
-56,16,-29
-56,16,-29
-57,16,-28
-57,16,-27
-56,16,-24
-57,16,-24
-58,16,-25
-58,15,-25
-58,16,-25
-59,16,-26
-60,15,-27
-59,15,-25
-58,16,-21
-59,16,-21
-59,15,-18
-60,15,-17
-60,15,-17
-60,15,-16
-61,16,-16
-61,15,-16
-61,15,-17
-61,15,-16
-61,16,-15
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-15
-62,15,-14
-62,15,-14
-62,16,-12
-61,15,-12
-62,15,-11
-62,15,-11
-62,15,-12
-62,15,-12
-62,15,-12
-61,15,-12
-62,15,-13
-63,15,-14
-63,15,-13
-62,15,-12
-62,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-13
-62,15,-14
-62,15,-13
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,15,-13
-62,15,-14
-62,16,-14
-62,16,-13
-62,15,-14
-62,16,-14
-62,15,-14
-62,15,-14
-62,15,-13
-62,16,-13
-62,15,-14
-62,15,-14
-62,16,-14
-62,16,-13
-62,15,-13
-62,16,-14
-62,16,-14
-62,16,-14
-62,16,-14
-62,16,-14
-62,15,-13
-62,16,-14
-62,16,-14
-62,16,-14
-62,16,-14
-61,16,-14
-62,16,-14
-61,16,-14
-61,16,-14
-61,16,-15
-62,17,-14
-61,16,-14
-61,16,-15
-61,16,-14
-61,17,-14
-61,16,-14
-61,17,-15
-62,16,-14
-62,16,-14
-62,17,-15
-61,17,-15
-61,17,-14
-61,17,-15
-61,17,-15
-61,17,-14
-61,16,-14
-62,16,-14
-62,16,-14
-61,16,-14
-61,16,-14
-61,17,-14
-61,17,-14
-62,17,-14
-62,16,-14
-61,16,-14
-62,16,-14
-61,16,-14
-61,16,-15
-61,16,-15
-62,16,-14
-61,16,-14
-62,16,-14
-63,16,-14
-65,17,-16
-64,17,-15
-65,19,-14
-65,18,-13
-65,17,-12
-63,20,-9
-68,20,-9
-59,18,-2
-60,16,-1
-72,13,-6
-66,8,-2
-62,6,1
-53,8,-1
-70,12,-3
-76,12,-2
-57,11,23
-70,12,16
-52,7,14
-47,6,12
-49,4,16
-58,7,13
-72,8,0
-72,7,-1
-62,8,9
-74,4,14
-67,4,12
-65,3,10
-66,0,8
-54,1,22
-49,-1,31
-45,7,40
-63,7,28
-70,5,23
-61,5,27
-57,2,27
-50,2,30
-58,4,25
-57,6,25
-62,6,23
-60,7,23
-63,5,25
-60,5,34
-56,4,35
-65,3,36
-67,-1,39
-58,-7,45
-64,-11,44
-68,-16,34
-71,-15,29
-77,-16,30
-53,-16,34
-57,-17,27
-55,-17,28
-47,-17,29
-48,-16,25
-40,-16,28
-41,-14,28
-55,-7,25
-47,2,28
-47,7,32
-53,9,38
-52,8,40
-38,3,40
-41,1,34
-65,10,47
-69,7,51
-40,-1,43
-49,-8,44
-51,-9,42
-46,-8,50
-46,-8,49
-49,-10,42
-50,-10,40
-50,-7,41
-51,-9,38
-52,-9,38
-52,-9,39
-51,-8,40
-50,-8,41
-50,-8,40
-50,-7,40
-51,-7,39
-53,-8,38
-51,-6,39
-51,-7,38
-52,-6,39
-51,-7,40
-51,-8,39
-49,-7,39
-49,-7,37
-54,-7,37
-52,-5,39
-53,-7,41
-52,-7,40
-50,-7,40
-56,-9,40
-53,-10,39
-55,-8,37
-54,-6,34
-54,-6,33
-50,-5,35
-52,-5,35
-57,-4,35
-57,-6,33
-57,-8,29
-58,-6,28
-59,-7,27
-60,-8,27
-57,-7,28
-59,-6,26
-59,-6,26
-60,-7,26
-60,-7,27
-60,-8,26
-60,-7,25
-59,-7,25
-59,-8,26
-59,-7,26
-58,-7,26
-60,-7,26
-59,-8,26
-59,-7,26
-59,-7,26
-59,-7,26
-59,-7,25
-59,-7,26
-60,-7,27
-59,-8,26
-59,-7,26
-59,-7,27
-59,-7,27
-60,-7,26
-59,-8,26
-60,-8,26
-59,-7,27
-59,-8,27
-59,-8,26
-58,-8,27
-56,-6,33
-55,-6,34
-55,-6,33
-56,-6,32
-54,-5,35
-54,-6,34
-56,-7,34
-56,-7,33
-56,-7,32
-55,-6,34
-55,-6,35
-55,-7,34
-56,-7,33
-55,-7,33
-54,-6,35
-53,-5,35
-55,-6,34
-54,-6,35
-55,-6,34
-55,-5,35
-53,-4,36
-54,-4,34
-53,-7,34
-56,-10,33
-64,-12,34
-63,-12,35
-64,-13,21
-59,-13,19
-55,-13,12
-56,-12,15
-59,-6,26
-65,-7,25
-60,-7,25
-58,-9,25
-59,-7,27
-58,-2,32
-52,0,32
-55,-2,34
-53,-4,35
-54,-5,36
-56,-9,38
-54,-7,37
-55,-6,34
-55,-5,33
-56,-7,32
-58,-9,35
-57,-8,35
-57,-6,34
-54,-3,35
-53,-1,36
-51,0,39
-49,0,40
-50,-2,40
-51,-5,42
-51,-4,40
-52,-4,39
-54,-4,36
-51,-3,39
-52,-2,38
-53,-2,43
-50,-5,42
-53,-4,39
-54,-3,39
-54,-5,38
-49,-4,40
-49,-3,40
-51,-3,39
-51,-4,40
-51,-3,40
-51,-2,39
-51,-3,39
-53,-5,38
-52,-4,39
-51,-4,40
-51,-4,40
-50,-3,40
-51,-3,40
-52,-3,40
-51,-5,40
-51,-5,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-3,40
-51,-3,39
-52,-4,39
-51,-2,39
-50,-1,40
-50,-4,42
-51,-4,41
-52,-4,38
-53,-3,37
-52,-3,36
-55,-6,37
-53,-5,39
-53,-3,37
-54,-3,36
-51,-3,38
-52,-3,37
-59,-3,36
-53,4,35
-57,2,28
-50,6,37
-52,10,37
-58,10,30
-56,10,30
-57,5,26
-52,4,28
-47,-4,25
-49,-12,24
-48,-8,28
-48,-19,26
-55,-10,37
-49,-8,43
-55,-9,33
-66,-4,35
-64,-1,45
-64,-3,37
-70,1,29
-71,4,30
-70,5,32
-64,5,28
-68,7,19
-76,10,15
-63,13,19
-59,11,16
-55,19,15
-66,22,10
-64,29,3
-67,28,1
-61,26,11
-44,26,22
-47,26,20
-50,27,13
-51,30,11
-58,34,12
-59,32,13
-56,35,17
-64,28,6
-55,29,13
-64,31,12
-64,30,10
-62,28,13
-71,20,5
-59,22,16
-73,18,14
-57,15,19
-65,11,14
-60,14,16
-62,10,16
-68,3,8
-60,-3,4
-64,-7,-5
-73,-6,-4
-57,-6,5
-61,-12,-5
-51,-15,-8
-46,-18,-13
-54,-20,-22
-54,-17,-21
-54,-15,-18
-61,-14,-30
-50,-17,-33
-28,-20,-33
-57,-22,-50
-46,-21,-52
-46,-23,-50
-40,-21,-43
-44,-23,-42
-44,-25,-48
-44,-24,-40
-51,-26,-46
-51,-26,-46
-44,-28,-43
-42,-26,-39
-47,-26,-38
-46,-27,-39
-45,-28,-36
-45,-28,-36
-44,-28,-34
-43,-28,-33
-44,-29,-32
-49,-29,-35
-44,-29,-36
-44,-30,-38
-44,-30,-36
-45,-30,-34
-45,-31,-35
-42,-31,-30
-45,-31,-32
-44,-31,-35
-43,-32,-34
-44,-31,-34
-45,-31,-33
-50,-32,-37
-44,-31,-32
-49,-30,-31
-51,-31,-31
-51,-30,-30
-54,-30,-29
-49,-30,-24
-50,-29,-21
-54,-29,-19
-56,-30,-17
-53,-31,-15
-53,-29,-9
-56,-28,-6
-64,-31,-16
-59,-32,-12
-61,-30,-6
-59,-32,-6
-55,-31,-2
-55,-31,0
-61,-32,2
-55,-33,6
-57,-34,4
-50,-33,7
-45,-31,12
-50,-33,6
-56,-32,12
-57,-32,15
-56,-34,13
-56,-35,13
-58,-35,13
-48,-34,18
-57,-32,10
-59,-34,8
-47,-34,14
-69,-39,5
-57,-38,11
-48,-35,20
-51,-37,18
-51,-37,15
-48,-37,18
-47,-39,22
-43,-39,21
-43,-36,24
-58,-41,22
-39,-41,25
-41,-40,21
-40,-40,24
-34,-42,24
-39,-43,11
-39,-42,2
-54,-42,-11
-49,-41,-4
-49,-42,-5
-48,-42,-4
-50,-41,-6
-49,-44,-9
-47,-43,-7
-48,-43,-3
-45,-42,-2
-53,-42,-5
-45,-39,6
-53,-37,10
-45,-38,18
-41,-36,32
-40,-34,35
-43,-34,38
-38,-33,51
-38,-32,53
-38,-32,48
-50,-32,29
-44,-33,33
-40,-34,36
-42,-33,30
-47,-34,30
-50,-34,32
-47,-34,30
-45,-35,26
-47,-36,16
-45,-33,19
-46,-32,3
-33,-31,-4
-51,-26,-28
-48,-25,-27
-48,-28,-35
-49,-23,-41
-51,-23,-46
-48,-23,-51
-45,-20,-51
-56,-20,-52
-56,-21,-55
-54,-19,-46
-47,-20,-42
-44,-19,-42
-54,-20,-50
-47,-22,-46
-46,-24,-45
-49,-25,-44
-47,-26,-44
-45,-28,-44
-43,-27,-39
-40,-29,-36
-45,-33,-42
-39,-35,-38
-34,-35,-28
-42,-37,-30
-40,-37,-32
-29,-37,-21
-38,-38,-23
-42,-38,-20
-42,-38,-19
-37,-36,-13
-48,-37,-20
-43,-40,-23
-37,-38,-20
-46,-37,-26
-49,-41,-27
-44,-40,-21
-56,-39,-27
-47,-41,-24
-49,-40,-24
-53,-41,-27
-48,-40,-25
-47,-41,-22
-44,-42,-22
-46,-41,-18
-45,-38,-14
-43,-41,-18
-45,-41,-19
-48,-41,-19
-51,-41,-19
-49,-41,-16
-42,-41,-8
-46,-42,-7
-49,-43,-9
-48,-43,-7
-48,-43,-4
-51,-42,-3
-49,-42,-2
-47,-43,2
-50,-42,4
-50,-43,5
-43,-41,13
-46,-42,10
-45,-42,11
-44,-41,14
-51,-40,18
-43,-39,24
-48,-40,23
-45,-40,29
-42,-41,30
-45,-41,25
-41,-39,30
-44,-40,31
-51,-41,26
-49,-41,24
-57,-44,9
-45,-44,17
-50,-44,8
-48,-48,3
-46,-49,0
-52,-52,-8
-50,-52,-7
-46,-51,0
-46,-53,1
-48,-51,-2
-58,-52,-2
-42,-50,11
-48,-52,2
-44,-51,6
-29,-53,11
-30,-52,11
-34,-55,10
-28,-52,20
-26,-52,26
-33,-54,22
-24,-56,25
-24,-56,26
-21,-56,22
-17,-55,25
-12,-56,30
-15,-55,29
-8,-58,30
-13,-56,21
-12,-58,20
-9,-51,27
-10,-50,24
-9,-50,24
-5,-50,24
4,-47,40
5,-49,29
8,-47,31
13,-48,34
7,-55,32
-5,-54,29
2,-50,37
31,-52,47
2,-51,27
7,-48,35
18,-46,43
11,-47,37
14,-50,33
9,-53,33
14,-57,34
15,-52,38
9,-53,34
12,-50,32
22,-50,34
21,-48,29
15,-44,34
32,-44,42
10,-51,28
14,-55,32
14,-59,28
18,-62,29
24,-57,26
13,-48,22
13,-45,24
26,-41,40
28,-40,46
27,-45,43
28,-51,31
27,-52,27
21,-51,33
29,-50,33
29,-47,29
22,-48,27
24,-53,27
25,-53,33
22,-53,32
25,-52,29
25,-49,30
24,-47,32
22,-48,30
24,-50,27
20,-52,24
22,-51,26
25,-51,30
22,-51,30
24,-51,26
21,-53,26
17,-52,25
27,-58,27
25,-57,23
21,-55,27
28,-53,32
14,-57,25
17,-55,28
16,-55,25
20,-55,26
19,-54,28
22,-56,28
20,-56,27
16,-55,25
14,-55,26
13,-56,27
14,-56,24
9,-56,24
12,-54,29
12,-55,27
15,-55,28
17,-57,26
19,-56,29
16,-55,27
18,-55,26
20,-54,27
17,-53,29
17,-53,31
18,-53,29
17,-53,28
15,-52,30
16,-53,28
16,-53,28
15,-51,27
14,-51,26
19,-49,26
15,-47,26
19,-49,20
8,-50,11
27,-53,22
25,-53,18
17,-54,14
11,-60,15
10,-57,17
7,-60,13
0,-63,11
0,-55,16
-11,-55,16
-20,-54,15
-31,-43,15
-48,-47,8
-49,-36,26
-52,-35,26
-66,-26,30
-70,-14,39
-68,-19,36
-64,-2,45
-58,-6,47
-51,-8,45
-55,-2,52
-42,-5,52
-41,-8,51
-42,-6,53
-40,-7,51
-40,-5,51
-40,-3,53
-45,-4,56
-44,-7,58
-40,-8,49
-38,-7,49
-41,-10,49
-46,-10,45
-44,-12,41
-57,-11,36
-51,-12,37
-51,-17,37
-56,-15,34
-61,-16,30
-55,-13,29
-58,-11,24
-60,-12,22
-61,-14,22
-63,-13,16
-62,-12,16
-62,-13,15
-63,-13,11
-63,-14,10
-65,-14,9
-65,-14,8
-64,-14,9
-64,-13,11
-63,-13,11
-63,-13,11
-63,-13,11
-63,-14,10
-63,-13,11
-64,-13,10
-63,-13,10
-63,-13,11
-63,-13,11
-63,-13,11
-64,-13,11
-63,-13,11
-63,-13,11
-64,-13,11
-64,-13,11
-62,-13,12
-63,-13,12
-62,-13,13
-63,-13,12
-63,-13,12
-63,-13,12
-63,-13,12
-63,-13,12
-63,-13,12
-62,-12,13
-63,-13,12
-63,-13,11
-63,-13,13
-63,-13,13
-63,-12,13
-63,-12,13
-63,-13,13
-63,-12,13
-63,-13,13
-63,-12,13
-63,-12,13
-62,-12,13
-63,-13,13
-63,-13,13
-63,-12,13
-63,-13,13
-63,-12,13
-62,-12,13
-63,-13,13
-63,-13,13
-63,-13,13
-63,-12,13
-63,-13,13
-63,-12,13
-63,-12,13
-63,-12,13
-62,-12,13
-63,-12,13
-62,-12,13
-63,-12,13
-63,-12,13
-62,-12,13
-63,-13,13
-63,-12,13
-64,-13,13
-68,-14,8
-67,-14,9
-62,-15,18
-62,-12,19
-58,-10,24
-56,-8,28
-54,-6,31
-53,-8,33
-53,-9,36
-54,-11,35
-58,-12,31
-62,-11,27
-55,-9,33
-56,-9,32
-50,-7,38
-52,-8,37
-51,-7,38
-55,-9,34
-54,-6,34
-54,-7,36
-51,-7,38
-51,-7,37
-52,-7,36
-51,-6,37
-52,-8,38
-52,-8,37
-53,-8,37
-55,-8,36
-54,-8,36
-54,-8,37
-54,-8,36
-54,-8,35
-53,-8,36
-53,-8,37
-54,-8,36
-53,-8,36
-53,-8,37
-53,-7,36
-54,-8,36
-53,-7,36
-53,-7,37
-53,-7,36
-54,-7,36
-53,-6,37
-54,-8,36
-53,-7,36
-51,-5,36
-54,-5,37
-52,-10,38
-54,-10,37
-55,-9,35
-55,-10,34
-55,-8,35
-54,-8,35
-54,-7,35
-55,-8,34
-55,-9,33
-56,-8,33
-57,-9,32
-56,-8,32
-55,-9,33
-55,-9,33
-56,-8,32
-55,-7,33
-56,-8,33
-56,-8,32
-55,-8,33
-56,-8,33
-56,-8,33
-56,-8,33
-56,-8,33
-55,-8,32
-55,-8,33
-56,-8,33
-56,-8,32
-55,-8,33
-55,-8,33
-57,-8,33
-56,-10,33
-55,-8,34
-55,-6,35
-53,-6,39
-54,-1,40
-61,-1,33
-72,-2,24
-66,-2,29
-57,-5,41
-54,-6,39
-37,-9,49
-27,-10,55
-28,-14,54
-19,-16,57
-18,-16,56
-12,-18,53
-9,-18,54
-4,-14,61
-1,-13,60
0,-12,60
-16,-6,65
-14,-6,64
-10,-7,66
-13,-6,68
-20,-10,57
-14,-7,64
-17,-6,64
-13,-7,64
-9,-4,66
-9,-3,66
-20,-11,54
-7,-5,66
0,-5,64
-4,-7,68
-4,-2,64
-4,-3,65
-5,-5,66
-6,-6,65
-5,-8,61
-2,-7,60
-6,-2,63
-14,-7,55
-15,-7,57
-9,-5,63
-11,-7,65
-12,-8,66
-16,-6,63
-6,-12,64
-6,-10,67
-9,-10,64
-9,-10,69
-26,-11,59
-27,-12,59
-32,-18,47
-22,-21,50
-22,-17,52
-30,-13,54
-38,-11,50
-42,-5,52
-48,-4,48
-41,-8,48
-40,-7,48
-53,-6,36
-45,-2,43
-50,-1,40
-48,-1,43
-47,-1,42
-51,0,42
-49,-2,43
-50,-4,42
-73,-4,57
-49,-10,39
-50,-8,37
-42,-6,37
-53,-4,44
-52,-6,40
-52,-7,37
-52,-9,36
-53,-8,33
-65,-10,25
-61,-9,24
-66,-8,17
-59,-9,22
-60,-10,22
-60,-9,24
-60,-9,24
-60,-10,25
-59,-10,23
-62,-10,19
-64,-10,15
-64,-11,14
-64,-11,14
-63,-11,14
-63,-11,15
-62,-11,16
-62,-11,16
-62,-10,16
-63,-11,15
-62,-11,17
-62,-10,16
-63,-11,15
-63,-11,15
-63,-11,15
-63,-10,15
-63,-10,15
-63,-11,15
-62,-11,16
-62,-10,16
-63,-11,15
-62,-10,15
-62,-11,16
-63,-10,15
-62,-10,16
-62,-10,15
-62,-11,15
-63,-11,16
-63,-11,15
-63,-10,15
-63,-11,15
-63,-10,15
-63,-10,16
-62,-10,16
-63,-11,14
-63,-11,15
-62,-11,15
-63,-11,15
-63,-11,14
-63,-10,15
-63,-10,14
-63,-10,15
-63,-10,14
-63,-11,14
-63,-11,14
-63,-11,14
-63,-10,14
-63,-10,14
-63,-10,14
-63,-10,14
-63,-11,13
-63,-11,14
-63,-11,13
-63,-11,14
-63,-11,13
-63,-11,14
-63,-11,13
-63,-11,14
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-10,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,14
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,14
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-62,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,12
-63,-12,13
-63,-11,12
-63,-11,12
-63,-11,13
-63,-11,13
-63,-11,12
-63,-11,12
-63,-11,12
-63,-12,12
-63,-12,12
-63,-11,12
-63,-11,12
-64,-11,12
-63,-11,12
-63,-12,12
-64,-12,11
-63,-12,11
-63,-12,11
-63,-11,11
-63,-12,11
-63,-12,11
-63,-12,11
-64,-13,10
-64,-13,10
-64,-12,11
-64,-12,10
-63,-13,11
-64,-12,10
-63,-13,11
-63,-12,10
-63,-12,10
-63,-12,11
-63,-12,11
-63,-12,10
-63,-12,10
-63,-12,11
-63,-12,10
-63,-12,11
-64,-13,10
-63,-13,11
-63,-12,10
-63,-12,10
-63,-12,10
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,10
-63,-13,10
-63,-12,10
-63,-12,11
-63,-13,11
-63,-12,11
-63,-12,10
-63,-12,11
-63,-12,11
-63,-12,10
-63,-12,11
-63,-12,11
-63,-13,11
-63,-13,11
-63,-12,11
-64,-12,11
-63,-12,11
-63,-12,11
-63,-13,11
-64,-14,9
-64,-13,9
-63,-13,11
-63,-13,11
-63,-13,11
-63,-13,10
-63,-13,10
-63,-12,11
-63,-13,11
-63,-12,11
-63,-13,11
-63,-13,11
-63,-13,11
-63,-13,11
-64,-13,11
-63,-13,11
-63,-12,11
-63,-13,11
-63,-12,12
-63,-13,11
-63,-13,11
-64,-12,12
-63,-12,11
-63,-12,12
-63,-11,12
-64,-12,11
-63,-12,12
-62,-12,13
-63,-12,13
-63,-12,13
-63,-12,14
-62,-12,15
-64,-12,13
-62,-12,15
-61,-11,16
-66,-13,12
-60,-11,17
-62,-11,17
-64,-12,15
-65,-12,15
-61,-11,18
-64,-11,16
-61,-11,17
-62,-11,18
-62,-11,18
-62,-11,18
-63,-11,17
-61,-10,19
-62,-12,18
-60,-13,20
-59,-13,20
-60,-13,19
-59,-12,20
-61,-11,18
-61,-10,18
-63,-11,17
-61,-10,19
-61,-10,18
-61,-11,18
-64,-13,16
-63,-10,17
-64,-9,18
-65,-8,17
-60,-9,12
-64,-14,17
-65,-13,20
-58,-8,18
-58,-10,16
-65,-11,20
-61,-11,18
-62,-10,18
-63,-11,12
-70,-15,4
-63,-10,16
-63,-11,15
-62,-8,23
-68,-10,19
-49,-10,32
-57,-7,37
-51,-7,38
-48,-6,39
-52,-8,37
-49,-5,41
-51,-6,42
-47,-7,45
-42,-7,47
-42,-5,48
-45,-6,48
-41,-3,48
-40,-3,50
-36,-3,54
-37,-5,54
-34,-8,56
-35,-7,55
-38,-6,52
-42,-5,49
-45,-6,46
-45,-7,47
-46,-7,46
-45,-8,47
-45,-7,48
-40,-7,50
-41,-6,49
-42,-6,49
-43,-7,48
-45,-8,46
-47,-8,45
-45,-8,46
-46,-8,45
-46,-8,46
-45,-7,46
-45,-7,46
-46,-8,46
-45,-7,46
-46,-7,46
-46,-7,46
-45,-7,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-46,-7,46
-45,-7,46
-45,-7,46
-45,-8,46
-45,-7,46
-45,-8,46
-45,-7,46
-45,-8,46
-45,-8,46
-45,-7,46
-45,-7,47
-44,-7,47
-45,-7,47
-44,-7,47
-45,-7,46
-45,-7,47
-44,-7,47
-45,-7,47
-45,-7,47
-44,-7,47
-45,-7,47
-44,-7,47
-45,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-45,-7,47
-45,-7,47
-44,-7,47
-45,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-45,-7,47
-44,-7,47
-45,-7,47
-44,-7,47
-44,-7,47
-45,-7,47
-45,-7,47
-44,-7,47
-45,-7,47
-44,-7,47
-44,-7,46
-45,-7,46
-45,-7,47
-44,-7,47
-44,-7,47
-45,-7,46
-45,-7,46
-44,-7,47
-44,-7,47
-45,-7,47
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,47
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,47
-45,-8,46
-45,-7,46
-45,-7,46
-45,-8,46
-45,-7,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-7,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-7,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-44,-8,47
-45,-7,46
-46,-8,45
-45,-8,46
-48,-8,44
-47,-8,44
-50,-9,42
-50,-9,41
-49,-8,42
-48,-8,43
-48,-8,43
-48,-8,43
-48,-8,42
-48,-8,43
-48,-8,43
-48,-8,43
-48,-8,43
-48,-8,44
-48,-8,43
-48,-8,43
-48,-8,43
-48,-8,43
-47,-8,44
-48,-8,43
-48,-8,43
-47,-8,44
-47,-9,44
-47,-8,43
-47,-8,43
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,43
-48,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-9,44
-47,-8,44
-47,-8,44
-47,-9,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-9,44
-47,-8,44
-47,-8,44
-47,-9,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-47,-9,45
-47,-8,44
-47,-8,44
-47,-8,44
-46,-8,45
-47,-8,44
-47,-8,44
-46,-8,45
-46,-8,45
-47,-8,45
-47,-8,44
-46,-8,45
-46,-8,45
-47,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-47,-8,45
-46,-7,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-47,-8,45
-46,-8,45
-46,-8,45
-46,-7,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-7,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,46
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-9,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-7,45
-46,-8,45
-46,-8,45
-46,-8,45
-47,-8,45
-46,-8,45
-46,-8,46
-47,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-47,-8,44
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-47,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-47,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-9,45
-46,-8,45
-46,-8,45
-46,-8,45
-47,-8,45
-47,-8,45
-46,-8,45
-47,-8,45
-47,-8,44
-46,-9,45
-46,-8,45
-47,-8,45
-46,-8,45
-46,-9,45
-46,-8,45
-47,-8,45
-46,-8,45
-46,-7,45
-47,-9,45
-46,-8,46
-46,-8,45
-47,-9,44
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-9,45
-46,-8,45
-47,-8,45
-46,-8,45
-45,-8,46
-46,-9,44
-46,-8,45
-46,-8,46
-46,-8,45
-46,-8,44
-46,-8,45
-45,-8,45
-46,-8,45
-47,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-46,-8,46
-46,-7,45
