19799.984374,0.687500
19800.640624,0.656250
19801.312499,0.671875
19802.031249,0.718750
19802.781249,0.750000
19803.468749,0.687500
19804.203124,0.734375
19804.906249,0.703125
19805.640624,0.734375
19806.343749,0.703125
19807.015624,0.671875
19807.687499,0.671875
19808.421874,0.734375
19809.203124,0.781250
19809.859374,0.656250
19810.640624,0.781250
19816.203124,0.750000
19816.984374,0.781250
19817.749999,0.765625
19818.499999,0.750000
19819.187499,0.687500
19819.859374,0.671875
19820.515624,0.656250
19821.203124,0.687500
19821.921874,0.718750
19822.609374,0.687500
19823.468749,0.859375
19824.203124,0.734375
19824.999999,0.796875
19825.781249,0.781250
19826.546874,0.765625
19827.249999,0.703125
19827.937499,0.687500
19828.546874,0.609375
19829.218749,0.671875
19829.921874,0.703125
19830.656249,0.734375
19831.359374,0.703125
19832.031249,0.671875
19832.671874,0.640625
19833.359374,0.687500
19842.593749,0.656250
19843.265624,0.671875
19843.953124,0.687500
19844.593749,0.640625
19845.218749,0.625000
19849.890624,0.718750
19850.593749,0.703125
19851.281249,0.687500
19851.937499,0.656250
19852.609374,0.671875
19853.281249,0.671875
19853.953124,0.671875
19854.609374,0.656250
19855.265624,0.656250
19855.921874,0.656250
19856.609374,0.687500
19857.265624,0.656250
19857.937499,0.671875
19858.624999,0.687500
19859.359374,0.734375
19867.265624,0.750000
19868.078124,0.812500
19868.859374,0.781250
19869.640624,0.781250
19870.406249,0.765625
19871.187499,0.781250
19871.921874,0.734375
19872.656249,0.734375
19873.406249,0.750000
19874.171874,0.765625
19874.999999,0.828125
19875.781249,0.781250
19876.546874,0.765625
19877.359374,0.812500
19878.171874,0.812500
19879.062499,0.890625
19879.890624,0.828125
19880.874999,0.984375
19881.718749,0.843750
19882.562499,0.843750
19883.374999,0.812500
19884.218749,0.843750
19885.062499,0.843750
19885.843749,0.781250
19886.609374,0.765625
19887.421874,0.812500
19888.171874,0.750000
19888.906249,0.734375
19889.624999,0.718750
19890.390624,0.765625
19891.234374,0.843750
19891.984374,0.750000
19892.781249,0.796875
19893.593749,0.812500
19894.374999,0.781250
19900.593749,0.812500
19901.374999,0.781250
19902.109374,0.734375
19902.796874,0.687500
19903.437499,0.640625
19904.078124,0.640625
19904.734374,0.656250
19905.453124,0.718750
19906.203124,0.750000
19906.906249,0.703125
19907.656249,0.750000
19908.374999,0.718750
19909.093749,0.718750
19909.812499,0.718750
19910.546874,0.734375
19911.296874,0.750000
19912.109374,0.812500
19923.671874,0.750000
19924.437499,0.765625
19925.249999,0.812500
19925.999999,0.750000
19926.703124,0.703125
19927.390624,0.687500
19928.124999,0.734375
19935.749999,0.750000
19936.484374,0.734375
19937.171874,0.687500
19937.828124,0.656250
19938.656249,0.828125
19939.343749,0.687500
19940.140624,0.796875
19940.890624,0.750000
19941.656249,0.765625
19942.484374,0.828125
19943.312499,0.828125
19944.062499,0.750000
19944.796874,0.734375
19945.515624,0.718750
19946.249999,0.734375
19946.999999,0.750000
19947.749999,0.750000
19948.484374,0.734375
19949.171874,0.687500
19949.843749,0.671875
19950.484374,0.640625
19951.124999,0.640625
19951.718749,0.593750
19952.328124,0.609375
19962.390624,0.828125
19963.156249,0.765625
19963.921874,0.765625
19964.671874,0.750000
19965.406249,0.734375
19966.171874,0.765625
19966.906249,0.734375
19967.640624,0.734375
19968.328124,0.687500
19968.984374,0.656250
19969.562499,0.578125
19970.062499,0.500000
19974.031249,0.734375
19974.656249,0.625000
19975.249999,0.593750
19978.374999,0.578125
19979.140624,0.765625
19979.796874,0.656250
19980.406249,0.609375
19980.984374,0.578125
19981.593749,0.609375
19982.218749,0.625000
19982.874999,0.656250
19983.593749,0.718750
19984.296874,0.703125
19984.984374,0.687500
19985.656249,0.671875
19986.374999,0.718750
19987.093749,0.718750
19987.781249,0.687500
19988.484374,0.703125
19989.171874,0.687500
19989.874999,0.703125
19990.609374,0.734375
19991.359374,0.750000
19992.140624,0.781250
19992.921874,0.781250
19993.656249,0.734375
19994.390624,0.734375
19995.109374,0.718750
19995.953124,0.843750
20000.249999,0.796875
20001.046874,0.796875
20005.718749,0.734375
20006.406249,0.687500
20007.046874,0.640625
20007.718749,0.671875
20008.515624,0.796875
20009.328124,0.812500
20010.093749,0.765625
20010.843749,0.750000
20011.624999,0.781250
20012.421874,0.796875
20013.281249,0.859375
20014.078124,0.796875
20014.859374,0.781250
20015.562499,0.703125
20016.234374,0.671875
20016.921874,0.687500
20017.687499,0.765625
20018.593749,0.906250
20019.515624,0.921875
20020.359374,0.843750
20021.140624,0.781250
20021.937499,0.796875
20022.765624,0.828125
20023.624999,0.859375
20024.531249,0.906250
20025.328124,0.796875
20026.046874,0.718750
20026.749999,0.703125
20027.437499,0.687500
20028.171874,0.734375
20028.999999,0.828125
20029.796874,0.796875
20034.187499,0.765625
20034.921874,0.734375
20035.609374,0.687500
20036.281249,0.671875
20036.953124,0.671875
20037.703124,0.750000
20038.453124,0.750000
20039.218749,0.765625
20039.968749,0.750000
20040.703124,0.734375
20041.421874,0.718750
20042.124999,0.703125
20042.781249,0.656250
20043.421874,0.640625
20044.062499,0.640625
20044.640624,0.578125
20045.234374,0.593750
20062.328124,0.703125
20063.015624,0.687500
20067.749999,0.765625
20068.468749,0.718750
20077.515624,0.625000
20078.140624,0.625000
20078.781249,0.640625
20079.437499,0.656250
20080.124999,0.687500
20080.843749,0.718750
20081.562499,0.718750
20082.265624,0.703125
20082.906249,0.640625
20083.546874,0.640625
20084.249999,0.703125
20085.031249,0.781250
20085.796874,0.765625
20086.531249,0.734375
20087.203124,0.671875
20087.874999,0.671875
20088.562499,0.687500
20089.265624,0.703125
20089.968749,0.703125
20090.718749,0.750000
20109.359374,0.765625
20110.187499,0.828125
20110.984374,0.796875
20111.781249,0.796875
20112.609374,0.828125
20113.421874,0.812500
20114.312499,0.890625
20115.124999,0.812500
20115.843749,0.718750
20116.531249,0.687500
20120.968749,0.781250
20121.687499,0.718750
20122.343749,0.656250
20122.968749,0.625000
20131.531249,0.687500
20132.234374,0.703125
20132.874999,0.640625
20133.531249,0.656250
20134.203124,0.671875
20134.874999,0.671875
20135.515624,0.640625
20136.187499,0.671875
20136.859374,0.671875
20137.578124,0.718750
20138.265624,0.687500
20138.968749,0.703125
20139.609374,0.640625
20140.281249,0.671875
20140.921874,0.640625
20141.593749,0.671875
20142.296874,0.703125
20143.046874,0.750000
20143.828124,0.781250
20144.609374,0.781250
20145.281249,0.671875
20145.984374,0.703125
20146.734374,0.750000
20147.484374,0.750000
20148.234374,0.750000
20148.921874,0.687500
20149.624999,0.703125
20150.328124,0.703125
20151.031249,0.703125
20151.734374,0.703125
20152.468749,0.734375
20153.218749,0.750000
20153.984374,0.765625
20154.734374,0.750000
20155.437499,0.703125
20156.062499,0.625000
20156.656249,0.593750
20157.281249,0.625000
20158.062499,0.781250
20158.890624,0.828125
20159.765624,0.875000
20160.609374,0.843750
20161.390624,0.781250
20162.078124,0.687500
20162.734374,0.656250
20163.343749,0.609375
20163.906249,0.562500
20164.453124,0.546875
20172.671874,0.640625
20173.312499,0.640625
20173.953124,0.640625
20174.640624,0.687500
20175.374999,0.734375
20176.140624,0.765625
20176.937499,0.796875
20177.656249,0.718750
20178.312499,0.656250
20178.968749,0.656250
20179.687499,0.718750
20180.421874,0.734375
20181.203124,0.781250
20181.968749,0.765625
20182.781249,0.812500
20183.515624,0.734375
20184.218749,0.703125
20184.874999,0.656250
20185.546874,0.671875
20186.249999,0.703125
20186.953124,0.703125
20187.578124,0.625000
20188.234374,0.656250
20188.859374,0.625000
20189.546874,0.687500
20190.296874,0.750000
20190.968749,0.671875
20191.656249,0.687500
20192.328124,0.671875
20192.984374,0.656250
20193.578124,0.593750
20198.031249,0.750000
20198.687499,0.656250
20199.343749,0.656250
20200.015624,0.671875
20200.687499,0.671875
20201.390624,0.703125
20202.046874,0.656250
20202.656249,0.609375
20203.265624,0.609375
20203.906249,0.640625
20204.562499,0.656250
20205.234374,0.671875
20205.890624,0.656250
20206.640624,0.750000
20218.968749,0.750000
20223.062499,0.687500
20223.781249,0.718750
20224.421874,0.640625
20225.062499,0.640625
20225.703124,0.640625
20226.437499,0.734375
20227.249999,0.812500
20228.093749,0.843750
20228.874999,0.781250
20229.703124,0.828125
20230.531249,0.828125
20231.390624,0.859375
20232.203124,0.812500
20233.031249,0.828125
20233.687499,0.656250
20234.593749,0.906250
20235.343749,0.750000
20236.156249,0.812500
20236.984374,0.828125
20237.843749,0.859375
20238.718749,0.875000
20239.578124,0.859375
20240.437499,0.859375
20241.281249,0.843750
20242.109374,0.828125
20242.999999,0.890625
20243.874999,0.875000
20244.671874,0.796875
20245.499999,0.828125
20246.328124,0.828125
20247.109374,0.781250
20247.921874,0.812500
20248.734374,0.812500
20249.531249,0.796875
20250.328124,0.796875
20251.187499,0.859375
20260.531249,0.812500
20261.390624,0.859375
20266.312499,0.718750
20267.062499,0.750000
20267.812499,0.750000
20268.578124,0.765625
20279.921874,0.687500
20280.609374,0.687500
20281.328124,0.718750
20282.124999,0.796875
20282.874999,0.750000
20283.640624,0.765625
20284.437499,0.796875
20285.374999,0.937500
20286.124999,0.750000
20302.359374,0.750000
20303.124999,0.765625
20303.859374,0.734375
20304.499999,0.640625
20305.078124,0.578125
20312.171874,0.859375
20312.968749,0.796875
20313.718749,0.750000
20314.453124,0.734375
20315.171874,0.718750
20315.906249,0.734375
20316.687499,0.781250
20317.578124,0.890625
20318.406249,0.828125
20319.312499,0.906250
20320.124999,0.812500
20320.921874,0.796875
20321.718749,0.796875
20327.406249,0.875000
20328.234374,0.828125
20329.031249,0.796875
20329.843749,0.812500
20330.687499,0.843750
20331.468749,0.781250
20332.296874,0.828125
20333.218749,0.921875
20334.046874,0.828125
20334.781249,0.734375
20335.578124,0.796875
20336.437499,0.859375
20337.312499,0.875000
20338.124999,0.812500
20338.999999,0.875000
20339.906249,0.906250
20340.703124,0.796875
20341.499999,0.796875
20342.312499,0.812500
20343.249999,0.937500
20343.999999,0.750000
20344.874999,0.875000
20345.765624,0.890625
20346.609374,0.843750
20347.453124,0.843750
20348.218749,0.765625
20348.999999,0.781250
20349.843749,0.843750
20350.656249,0.812500
20351.406249,0.750000
20352.171874,0.765625
20352.984374,0.812500
20353.781249,0.796875
20354.531249,0.750000
20355.265624,0.734375
20356.015624,0.750000
20356.781249,0.765625
20357.499999,0.718750
20358.249999,0.750000
20358.984374,0.734375
20359.718749,0.734375
20360.468749,0.750000
20361.312499,0.843750
20362.124999,0.812500
20362.968749,0.843750
20363.796874,0.828125
20364.578124,0.781250
20365.328124,0.750000
20366.093749,0.765625
20366.843749,0.750000
20367.640624,0.796875
20368.484374,0.843750
20369.374999,0.890625
20370.218749,0.843750
20371.015624,0.796875
20371.796874,0.781250
20372.531249,0.734375
20373.265624,0.734375
20374.109374,0.843750
20375.031249,0.921875
20375.937499,0.906250
20376.890624,0.953125
20377.843749,0.953125
20390.359374,0.640625
20402.624999,0.890625
20403.437499,0.812500
20404.265624,0.828125
20405.078124,0.812500
20405.874999,0.796875
20406.671874,0.796875
20407.421874,0.750000
20418.499999,0.625000
20433.093749,0.750000
20433.906249,0.812500
20434.718749,0.812500
20435.421874,0.703125
20436.140624,0.718750
20436.874999,0.734375
20437.593749,0.718750
20438.281249,0.687500
20438.999999,0.718750
20451.437499,0.750000
20452.171874,0.734375
20452.968749,0.796875
20453.812499,0.843750
20454.546874,0.734375
20455.281249,0.734375
20456.031249,0.750000
20456.749999,0.718750
20457.453124,0.703125
20458.203124,0.750000
20459.140624,0.937500
20459.859374,0.718750
20460.640624,0.781250
20461.453124,0.812500
20462.203124,0.750000
20462.968749,0.765625
20463.749999,0.781250
20464.531249,0.781250
20465.265624,0.734375
20465.984374,0.718750
20466.687499,0.703125
20467.359374,0.671875
20467.999999,0.640625
20468.656249,0.656250
20469.281249,0.625000
20469.921874,0.640625
20470.609374,0.687500
20471.343749,0.734375
20477.046874,0.656250
20477.671874,0.625000
20478.312499,0.640625
20478.968749,0.656250
20479.640624,0.671875
20480.328124,0.687500
20485.515624,0.765625
20486.296874,0.781250
20486.999999,0.703125
20487.640624,0.640625
20488.265624,0.625000
20488.906249,0.640625
20489.609374,0.703125
20494.265624,0.734375
20495.015624,0.750000
20495.687499,0.671875
20496.359374,0.671875
20497.078124,0.718750
20512.390624,0.718750
20513.140624,0.750000
20513.890624,0.750000
20514.671874,0.781250
20515.468749,0.796875
20516.328124,0.859375
20517.203124,0.875000
20517.984374,0.781250
20518.796874,0.812500
20519.593749,0.796875
20520.374999,0.781250
20521.109374,0.734375
20521.859374,0.750000
20522.687499,0.828125
20523.499999,0.812500
20524.328124,0.828125
20525.171874,0.843750
20526.046874,0.875000
20527.078124,1.031250
20543.265624,0.734375
20543.953124,0.687500
20544.624999,0.671875
20545.343749,0.718750
20549.890624,0.734375
20550.640624,0.750000
20551.437499,0.796875
20552.187499,0.750000
20552.921874,0.734375
20553.609374,0.687500
20563.656249,0.718750
20564.421874,0.765625
20565.249999,0.828125
20565.999999,0.750000
20572.390624,0.734375
20573.203124,0.812500
20573.999999,0.796875
20574.968749,0.968750
20575.749999,0.781250
20585.984374,0.671875
20586.765624,0.781250
20587.468749,0.703125
20588.140624,0.671875
20588.828124,0.687500
20589.578124,0.750000
20590.312499,0.734375
20591.078124,0.765625
20598.609374,0.562500
20599.171874,0.562500
20599.749999,0.578125
20600.328124,0.578125
20600.906249,0.578125
20601.453124,0.546875
20602.015624,0.562500
20602.578124,0.562500
20603.140624,0.562500
20603.734374,0.593750
20604.406249,0.671875
20605.109374,0.703125
20605.796874,0.687500
20606.484374,0.687500
20607.062499,0.578125
20607.812499,0.750000
20619.437499,0.671875
20620.140624,0.703125
20620.812499,0.671875
20621.468749,0.656250
20622.109374,0.640625
20622.749999,0.640625
20623.406249,0.656250
20624.140624,0.734375
20633.515624,0.765625
20634.281249,0.765625
20635.031249,0.750000
20635.812499,0.781250
20636.562499,0.750000
20637.406249,0.843750
20638.234374,0.828125
20639.015624,0.781250
20639.843749,0.828125
20640.640624,0.796875
20641.421874,0.781250
20642.187499,0.765625
20642.937499,0.750000
20643.624999,0.687500
20644.328124,0.703125
20645.031249,0.703125
20645.828124,0.796875
20646.687499,0.859375
20647.468749,0.781250
20648.156249,0.687500
20648.843749,0.687500
20649.562499,0.718750
20695.046874,0.687500
20695.734374,0.687500
20752.906249,0.750000
20753.687499,0.781250
20754.374999,0.687500
20755.124999,0.750000
20758.312499,0.609375
20759.046874,0.734375
20763.343749,0.734375
20764.046874,0.703125
20764.796874,0.750000
20765.593749,0.796875
20766.328124,0.734375
20767.078124,0.750000
20767.828124,0.750000
20768.593749,0.765625
20769.421874,0.828125
20778.140624,0.734375
20778.921874,0.781250
20779.718749,0.796875
20780.562499,0.843750
20781.406249,0.843750
20785.218749,0.843750
20786.015624,0.796875
20786.859374,0.843750
20787.656249,0.796875
20788.437499,0.781250
20789.234374,0.796875
20790.015624,0.781250
20790.765624,0.750000
20791.484374,0.718750
20792.218749,0.734375
20793.093749,0.875000
20793.953124,0.859375
20794.843749,0.890625
20795.671874,0.828125
20796.453124,0.781250
20797.218749,0.765625
20797.968749,0.750000
20798.671874,0.703125
20799.343749,0.671875
20800.031249,0.687500
20800.812499,0.781250
20801.624999,0.812500
20802.453124,0.828125
20803.218749,0.765625
20803.968749,0.750000
20804.718749,0.750000
20805.437499,0.718750
20806.124999,0.687500
20806.828124,0.703125
20807.609374,0.781250
20812.937499,0.703125
20813.656249,0.718750
20814.593749,0.937500
20817.718749,0.718750
20818.499999,0.781250
20819.234374,0.734375
20819.984374,0.750000
20820.671874,0.687500
20821.359374,0.687500
20822.046874,0.687500
20822.749999,0.703125
20823.484374,0.734375
20827.921874,0.921875
20828.796874,0.875000
20832.421874,0.609375
20838.546874,0.765625
20839.281249,0.734375
20840.093749,0.812500
20840.906249,0.812500
20841.765624,0.859375
20842.578124,0.812500
20843.421874,0.843750
20844.187499,0.765625
20844.953124,0.765625
20852.749999,0.828125
20853.640624,0.890625
20854.484374,0.843750
20855.296874,0.812500
20856.109374,0.812500
20856.953124,0.843750
20857.781249,0.828125
20858.593749,0.812500
20859.421874,0.828125
20860.296874,0.875000
20861.046874,0.750000
20861.859374,0.812500
20862.781249,0.921875
20863.609374,0.828125
20864.453124,0.843750
20865.281249,0.828125
20866.031249,0.750000
20866.765624,0.734375
20867.546874,0.781250
20868.390624,0.843750
20883.499999,0.812500
20884.265624,0.765625
20885.062499,0.796875
20885.843749,0.781250
20886.640624,0.796875
20887.468749,0.828125
20888.374999,0.906250
20889.312499,0.937500
20890.171874,0.859375
20891.109374,0.937500
20892.062499,0.953125
20892.984374,0.921875
20893.874999,0.890625
20894.718749,0.843750
20895.578124,0.859375
20896.437499,0.859375
20897.296874,0.859375
20898.203124,0.906250
20899.031249,0.828125
20899.796874,0.765625
20900.578124,0.781250
20901.406249,0.828125
20902.218749,0.812500
20903.062499,0.843750
20903.953124,0.890625
20904.859374,0.906250
20905.749999,0.890625
20906.562499,0.812500
20912.718749,0.609375
20913.343749,0.625000
20913.968749,0.625000
20914.640624,0.671875
20915.359374,0.718750
20916.109374,0.750000
20916.890624,0.781250
20917.749999,0.859375
20918.609374,0.859375
20919.421874,0.812500
20920.234374,0.812500
20925.187499,0.765625
20925.999999,0.812500
20926.812499,0.812500
20927.562499,0.750000
20928.374999,0.812500
20929.171874,0.796875
20929.921874,0.750000
20930.640624,0.718750
20931.484374,0.843750
20946.531249,0.828125
20947.390624,0.859375
20948.218749,0.828125
20949.046874,0.828125
20949.921874,0.875000
20950.749999,0.828125
20951.531249,0.781250
20952.296874,0.765625
20953.093749,0.796875
20953.859374,0.765625
20954.640624,0.781250
20955.453124,0.812500
20956.249999,0.796875
20957.031249,0.781250
20957.843749,0.812500
20958.640624,0.796875
20959.437499,0.796875
20960.218749,0.781250
20961.031249,0.812500
20961.859374,0.828125
20962.609374,0.750000
20963.359374,0.750000
20964.124999,0.765625
20964.843749,0.718750
20965.546874,0.703125
20966.249999,0.703125
20966.968749,0.718750
20967.703124,0.734375
20968.374999,0.671875
20969.078124,0.703125
20969.828124,0.750000
20970.624999,0.796875
20971.390624,0.765625
20972.124999,0.734375
20972.890624,0.765625
20973.593749,0.703125
20974.312499,0.718750
20975.046874,0.734375
20975.781249,0.734375
20976.515624,0.734375
20977.281249,0.765625
20978.093749,0.812500
20978.890624,0.796875
20979.718749,0.828125
20980.609374,0.890625
20981.499999,0.890625
20982.343749,0.843750
20983.171874,0.828125
20983.968749,0.796875
20984.734374,0.765625
20985.453124,0.718750
20986.187499,0.734375
20986.968749,0.781250
20987.812499,0.843750
20988.624999,0.812500
20989.421874,0.796875
20990.218749,0.796875
20990.999999,0.781250
20991.765624,0.765625
20992.546874,0.781250
20993.359374,0.812500
20994.124999,0.765625
20994.812499,0.687500
20995.499999,0.687500
20996.218749,0.718750
20997.015624,0.796875
20997.828124,0.812500
20998.609374,0.781250
20999.328124,0.718750
21000.015624,0.687500
21000.703124,0.687500
21001.343749,0.640625
21001.984374,0.640625
21012.796874,0.625000
21013.437499,0.640625
21014.031249,0.593750
21014.656249,0.625000
21015.265624,0.609375
21015.890624,0.625000
21016.515624,0.625000
21017.140624,0.625000
21017.796874,0.656250
21018.515624,0.718750
21019.265624,0.750000
21020.046874,0.781250
21020.843749,0.796875
21048.437499,0.796875
21049.203124,0.765625
21050.015624,0.812500
21050.828124,0.812500
21051.593749,0.765625
21052.406249,0.812500
21053.218749,0.812500
21053.968749,0.750000
21054.718749,0.750000
21055.468749,0.750000
21056.296874,0.828125
21057.031249,0.734375
21057.703124,0.671875
21058.328124,0.625000
21059.031249,0.703125
21063.593749,0.796875
21064.343749,0.750000
21065.078124,0.734375
21065.781249,0.703125
21066.546874,0.765625
21067.296874,0.750000
21068.031249,0.734375
21068.781249,0.750000
21069.562499,0.781250
21070.281249,0.718750
21098.843749,0.734375
21099.562499,0.718750
21100.312499,0.750000
21100.999999,0.687500
21106.109374,0.828125
21106.921874,0.812500
21107.734374,0.812500
21108.453124,0.718750
21109.343749,0.890625
21110.109374,0.765625
21110.859374,0.750000
21111.640624,0.781250
21112.499999,0.859375
21113.140624,0.640625
21114.062499,0.921875
21114.765624,0.703125
21115.406249,0.640625
21116.249999,0.843750
21117.187499,0.937500
21121.687499,0.718750
21122.406249,0.718750
21123.187499,0.781250
21123.859374,0.671875
21124.624999,0.765625
21125.328124,0.703125
21137.656249,0.734375
21138.374999,0.718750
21139.062499,0.687500
21139.796874,0.734375
21140.578124,0.781250
21141.265624,0.687500
21141.953124,0.687500
21142.656249,0.703125
21143.406249,0.750000
21144.187499,0.781250
21144.906249,0.718750
21145.656249,0.750000
21146.437499,0.781250
21147.249999,0.812500
21147.937499,0.687500
21148.765624,0.828125
21149.546874,0.781250
21150.265624,0.718750
21153.828124,0.734375
21154.609374,0.781250
21155.453124,0.843750
21156.249999,0.796875
21157.078124,0.828125
21157.843749,0.765625
21158.609374,0.765625
21159.328124,0.718750
21160.046874,0.718750
21160.749999,0.703125
21164.312499,0.859375
21165.124999,0.812500
21165.890624,0.765625
21166.624999,0.734375
21167.312499,0.687500
21168.015624,0.703125
21168.749999,0.734375
21169.531249,0.781250
21170.234374,0.703125
21170.937499,0.703125
21171.656249,0.718750
21172.468749,0.812500
21173.296874,0.828125
21174.109374,0.812500
21174.953124,0.843750
21175.671874,0.718750
21179.640624,0.921875
21180.499999,0.859375
21181.390624,0.890625
21182.234374,0.843750
21182.999999,0.765625
21183.749999,0.750000
21184.515624,0.765625
21185.249999,0.734375
21186.046874,0.796875
21186.906249,0.859375
21187.796874,0.890625
21188.624999,0.828125
21189.453124,0.828125
21190.265624,0.812500
21191.078124,0.812500
21191.812499,0.734375
21192.531249,0.718750
21193.249999,0.718750
21193.999999,0.750000
21194.687499,0.687500
21195.421874,0.734375
21196.171874,0.750000
21196.906249,0.734375
21197.656249,0.750000
21198.390624,0.734375
21199.156249,0.765625
21199.921874,0.765625
21200.656249,0.734375
21201.421874,0.765625
21202.187499,0.765625
21202.937499,0.750000
21203.718749,0.781250
21204.484374,0.765625
21205.234374,0.750000
21205.937499,0.703125
21206.671874,0.734375
21207.374999,0.703125
21208.031249,0.656250
21208.656249,0.625000
21209.296874,0.640625
21213.968749,0.828125
21214.671874,0.703125
21215.374999,0.703125
21216.078124,0.703125
21216.828124,0.750000
21217.609374,0.781250
21218.421874,0.812500
21219.249999,0.828125
21219.984374,0.734375
21220.765624,0.781250
21221.546874,0.781250
21222.374999,0.828125
21223.265624,0.890625
21224.062499,0.796875
21224.781249,0.718750
21225.484374,0.703125
21226.218749,0.734375
21227.046874,0.828125
21227.859374,0.812500
21228.703124,0.843750
21229.578124,0.875000
21230.499999,0.921875
21231.390624,0.890625
21232.218749,0.828125
21233.093749,0.875000
21233.968749,0.875000
21234.828124,0.859375
21235.609374,0.781250
21236.390624,0.781250
21237.187499,0.796875
21237.984374,0.796875
21238.796874,0.812500
21239.671874,0.875000
21240.531249,0.859375
21241.328124,0.796875
21242.109374,0.781250
21242.921874,0.812500
21243.781249,0.859375
21244.546874,0.765625
21245.312499,0.765625
21246.093749,0.781250
21246.812499,0.718750
21247.468749,0.656250
21248.156249,0.687500
21248.859374,0.703125
21249.703124,0.843750
21250.312499,0.609375
21251.156249,0.843750
21252.093749,0.937500
21252.906249,0.812500
21253.562499,0.656250
21254.437499,0.875000
21255.109374,0.671875
21255.828124,0.718750
21256.593749,0.765625
21257.281249,0.687500
21257.953124,0.671875
21258.687499,0.734375
21259.437499,0.750000
21260.218749,0.781250
21260.984374,0.765625
21261.656249,0.671875
21262.343749,0.687500
21263.015624,0.671875
21263.734374,0.718750
21264.437499,0.703125
21265.109374,0.671875
21265.812499,0.703125
21266.593749,0.781250
21267.343749,0.750000
21268.140624,0.796875
21268.937499,0.796875
21269.765624,0.828125
21270.562499,0.796875
21287.484374,0.750000
21288.218749,0.734375
21288.953124,0.734375
21289.718749,0.765625
21313.937499,0.734375
21314.734374,0.796875
21315.593749,0.859375
21316.468749,0.875000
21320.984374,0.765625
21321.734374,0.750000
21322.437499,0.703125
21323.046874,0.609375
21323.890624,0.843750
21333.687499,0.781250
21334.421874,0.734375
21335.156249,0.734375
21335.906249,0.750000
21336.718749,0.812500
21337.562499,0.843750
21338.374999,0.812500
21339.140624,0.765625
21348.328124,0.640625
21349.031249,0.703125
21349.749999,0.718750
21350.437499,0.687500
21351.156249,0.718750
21351.953124,0.796875
21352.781249,0.828125
21353.624999,0.843750
21354.437499,0.812500
21355.265624,0.828125
21356.046874,0.781250
21356.812499,0.765625
21357.578124,0.765625
21358.374999,0.796875
21359.265624,0.890625
21360.078124,0.812500
21360.921874,0.843750
21361.765624,0.843750
21362.515624,0.750000
21363.281249,0.765625
21363.999999,0.718750
21364.656249,0.656250
21365.343749,0.687500
21366.046874,0.703125
21366.687499,0.640625
21367.359374,0.671875
21368.124999,0.765625
21368.796874,0.671875
21377.781249,0.828125
21378.578124,0.796875
21379.328124,0.750000
21380.062499,0.734375
21388.828124,0.640625
21389.703124,0.875000
21390.421874,0.718750
21391.062499,0.640625
21391.718749,0.656250
21392.453124,0.734375
21393.281249,0.828125
21394.109374,0.828125
21406.062499,0.671875
21406.812499,0.750000
21407.421874,0.609375
21414.156249,0.796875
21414.999999,0.843750
21415.843749,0.843750
21416.687499,0.843750
21423.828124,0.859375
21424.687499,0.859375
21429.140624,0.781250
21430.031249,0.890625
21430.781249,0.750000
21431.687499,0.906250
21432.531249,0.843750
21433.328124,0.796875
21434.078124,0.750000
21434.843749,0.765625
21435.562499,0.718750
21436.296874,0.734375
21437.062499,0.765625
21437.734374,0.671875
21445.203124,0.796875
21458.734374,0.640625
21459.406249,0.671875
21460.156249,0.750000
21460.874999,0.718750
21461.609374,0.734375
21462.343749,0.734375
21463.078124,0.734375
21463.781249,0.703125
21464.515624,0.734375
21465.328124,0.812500
21466.156249,0.828125
21466.937499,0.781250
21467.656249,0.718750
21474.859374,0.656250
21475.515624,0.656250
21476.171874,0.656250
21476.843749,0.671875
21477.484374,0.640625
21478.109374,0.625000
21478.718749,0.609375
21479.359374,0.640625
21480.062499,0.703125
21480.906249,0.843750
21487.593749,0.765625
21488.359374,0.765625
21503.984374,0.921875
21504.921874,0.937500
21505.828124,0.906250
21506.718749,0.890625
21507.546874,0.828125
21508.421874,0.875000
21509.249999,0.828125
21519.515624,0.796875
21520.281249,0.765625
21521.031249,0.750000
21521.812499,0.781250
21522.656249,0.843750
21523.515624,0.859375
21524.406249,0.890625
21525.374999,0.968750
21526.328124,0.953125
21527.281249,0.953125
21528.187499,0.906250
21529.109374,0.921875
21529.968749,0.859375
21530.734374,0.765625
21531.578124,0.843750
21532.453124,0.875000
21533.312499,0.859375
21534.140624,0.828125
21535.015624,0.875000
21535.874999,0.859375
21536.671874,0.796875
21537.531249,0.859375
21538.421874,0.890625
21539.187499,0.765625
21539.921874,0.734375
21540.656249,0.734375
21541.390624,0.734375
21542.140624,0.750000
21543.046874,0.906250
21543.937499,0.890625
21544.765624,0.828125
21545.593749,0.828125
21546.453124,0.859375
21547.281249,0.828125
21548.078124,0.796875
21548.906249,0.828125
21549.828124,0.921875
21550.656249,0.828125
21551.437499,0.781250
21552.218749,0.781250
21553.046874,0.828125
21553.843749,0.796875
21554.687499,0.843750
21555.515624,0.828125
21556.468749,0.953125
21557.296874,0.828125
21558.124999,0.828125
21558.937499,0.812500
21559.749999,0.812500
21560.578124,0.828125
21561.390624,0.812500
21562.140624,0.750000
21562.921874,0.781250
21563.656249,0.734375
21564.421874,0.765625
21565.140624,0.718750
21565.859374,0.718750
21566.593749,0.734375
21567.312499,0.718750
21568.031249,0.718750
21568.749999,0.718750
21569.515624,0.765625
21570.265624,0.750000
