-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-28,28,49
-28,29,49
-29,28,49
-29,29,49
-29,29,49
-28,29,49
-29,28,49
-29,28,49
-28,29,49
-29,28,49
-28,29,49
-29,29,49
-29,28,49
-28,29,49
-28,29,49
-29,29,49
-29,28,49
-28,29,49
-29,28,48
-29,29,49
-28,29,50
-29,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-29,28,49
-28,29,50
-28,29,49
-29,29,49
-28,29,50
-28,28,49
-28,27,49
-29,28,49
-28,29,50
-27,29,49
-28,29,49
-28,29,49
-27,29,50
-28,29,49
-29,29,49
-28,29,49
-29,29,49
-28,30,50
-28,29,49
-29,29,49
-28,29,49
-29,28,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,30,48
-29,29,48
-29,29,48
-29,29,48
-29,29,48
-29,29,48
-30,29,48
-30,30,49
-29,28,48
-30,30,48
-29,30,48
-29,30,48
-29,29,48
-30,29,48
-29,30,49
-29,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-29,30,48
-30,31,48
-29,31,48
-29,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,47
-30,30,47
-30,30,49
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-30,30,47
-31,30,47
-29,30,48
-29,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,29,48
-30,29,48
-29,30,48
-30,29,48
-30,29,48
-29,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,30,48
-30,29,49
-30,29,48
-30,29,48
-30,29,48
-30,29,49
-30,29,48
-30,29,48
-30,29,49
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,49
-29,29,48
-30,29,48
-29,29,49
-29,29,48
-30,29,48
-30,29,48
-30,29,49
-29,29,48
-29,29,48
-29,29,48
-30,29,49
-29,29,48
-30,29,48
-29,29,48
-29,29,48
-29,29,48
-29,29,48
-29,29,49
-29,29,48
-30,29,48
-29,29,49
-29,29,49
-30,29,48
-30,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-30,29,48
-29,29,49
-29,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,48
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-30,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-30,29,49
-29,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,48
-29,29,48
-29,29,48
-29,29,49
-28,29,49
-29,29,48
-28,29,49
-29,29,49
-29,29,48
-29,29,49
-28,29,49
-28,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-28,29,49
-29,29,49
-29,29,48
-29,29,48
-28,29,50
-28,29,49
-29,28,47
-30,28,48
-29,29,50
-29,30,48
-29,30,48
-29,30,50
-28,30,50
-28,29,48
-29,29,48
-29,30,49
-30,32,48
-30,29,45
-26,25,56
-30,29,50
-30,30,42
-29,31,46
-27,32,52
-27,31,51
-28,30,48
-31,30,46
-29,30,48
-29,30,49
-29,29,48
-30,29,47
-28,30,48
-29,31,49
-29,31,48
-29,31,48
-29,31,48
-28,30,48
-28,30,48
-29,30,48
-29,31,48
-28,30,49
-29,30,48
-29,31,48
-28,30,48
-29,30,48
-29,30,48
-28,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-29,30,48
-28,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,29,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-30,30,48
-29,30,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-29,29,48
-29,30,48
-29,30,48
-29,29,48
-29,30,49
-29,30,49
-29,29,48
-29,30,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-29,29,48
-29,29,48
-29,30,48
-30,29,48
-29,30,49
-29,30,48
-29,29,48
-29,30,48
-30,29,48
-29,30,48
-30,29,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,29,48
-29,29,48
-29,29,48
-29,29,48
-29,30,48
-30,30,48
-30,29,48
-30,30,48
-30,30,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-29,29,48
-30,29,48
-30,29,48
-30,29,48
-30,30,48
-29,29,48
-29,29,48
-29,29,48
-29,30,48
-29,29,48
-30,29,48
-30,29,48
-30,30,48
-29,30,48
-30,30,48
-29,29,48
-29,29,49
-29,29,48
-29,30,48
-29,30,49
-29,30,48
-30,30,48
-30,29,47
-28,30,50
-27,30,50
-30,29,48
-29,28,48
-30,30,50
-28,30,51
-28,28,47
-30,29,47
-28,30,50
-26,29,50
-27,29,50
-28,29,49
-28,28,49
-27,28,49
-28,30,50
-27,30,50
-28,29,49
-29,28,49
-28,28,49
-27,28,51
-29,29,49
-29,28,48
-28,28,50
-28,28,50
-28,29,49
-28,29,49
-29,29,49
-28,29,50
-28,29,49
-29,29,48
-28,29,49
-28,29,50
-28,29,49
-30,28,49
-29,28,49
-27,28,50
-29,28,49
-29,29,49
-28,29,50
-28,28,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-30,28,49
-29,28,49
-29,29,49
-28,29,49
-29,29,49
-30,29,48
-29,29,49
-29,29,49
-29,29,49
-29,28,48
-30,29,49
-29,29,49
-29,29,48
-30,28,48
-29,28,49
-29,29,49
-29,29,48
-29,29,48
-30,29,49
-29,29,49
-29,28,49
-30,28,49
-29,29,49
-29,29,49
-30,29,48
-29,29,49
-29,29,49
-29,29,49
-29,28,48
-29,29,49
-29,29,49
-30,29,49
-30,29,49
-29,29,49
-29,29,49
-30,29,49
-29,29,49
-29,28,49
-30,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-30,28,49
-29,29,49
-29,29,49
-29,29,49
-29,28,48
-29,28,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,28,49
-29,29,49
-29,28,49
-30,28,49
-30,28,49
-29,28,49
-30,28,49
-30,28,49
-29,28,49
-29,28,49
-29,29,49
-28,28,49
-30,28,48
-30,28,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,29,49
-29,28,48
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-30,28,48
-29,28,49
-29,28,49
-29,29,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,29,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-30,29,49
-29,29,49
-29,29,49
-29,28,49
-30,28,49
-30,28,48
-30,28,48
-30,28,49
-30,29,48
-29,29,49
-29,29,49
-30,29,49
-30,28,48
-29,29,49
-29,29,48
-30,28,49
-30,29,49
-30,29,49
-30,29,48
-30,29,49
-30,29,48
-29,29,48
-29,29,48
-30,29,49
-30,29,48
-29,28,49
-29,29,49
-30,29,48
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-30,28,48
-30,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,28,49
-30,29,48
-29,29,49
-29,28,48
-30,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-30,29,49
-29,29,49
-29,28,49
-30,29,49
-29,28,49
-30,28,48
-29,28,49
-30,29,49
-29,29,49
-30,28,49
-29,29,49
-29,28,49
-30,28,48
-30,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,28,48
-29,29,49
-29,28,48
-29,29,49
-29,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-30,29,48
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-30,29,49
-29,29,48
-29,28,48
-29,29,49
-30,29,48
-29,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,28,49
-29,28,49
-29,29,49
-29,29,49
-30,29,49
-29,29,49
-29,29,48
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,48
-29,29,49
-29,29,49
-29,28,48
-29,28,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-30,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,48
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,28,49
-29,28,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-30,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,28,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,28,49
-28,29,49
-29,29,48
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-28,28,49
-28,29,49
-29,29,49
-30,29,49
-28,28,49
-29,28,48
-29,29,49
-29,30,49
-27,30,49
-28,29,49
-29,29,49
-29,29,50
-29,29,49
-29,28,48
-30,28,48
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,28,49
-29,28,48
-30,28,49
-29,28,49
-29,28,49
-30,29,48
-29,29,49
-30,28,49
-29,29,48
-30,29,49
-29,28,49
-30,28,48
-30,28,48
-30,29,49
-29,29,48
-30,29,48
-30,28,49
-30,28,49
-29,28,49
-30,28,48
-30,29,48
-30,29,49
-29,29,48
-30,28,48
-31,28,48
-29,29,49
-30,28,48
-30,28,49
-29,28,49
-29,29,49
-29,29,48
-30,29,48
-30,28,49
-30,29,49
-29,29,48
-30,29,48
-30,29,49
-29,29,48
-29,29,49
-30,28,48
-31,29,49
-29,29,49
-29,28,49
-29,27,49
-30,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-30,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-28,29,49
-28,29,49
-29,29,48
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-28,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,28,49
-29,29,48
-29,29,49
-29,29,49
-30,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,28,49
-29,29,49
-29,28,49
-29,29,49
-28,30,49
-29,29,48
-29,29,49
-29,30,50
-28,29,49
-29,29,48
-30,30,48
-31,31,46
-28,29,53
-23,26,56
-29,29,46
-33,29,45
-30,31,49
-27,31,52
-28,29,50
-27,28,47
-29,29,47
-29,31,49
-27,30,49
-27,29,48
-29,30,49
-29,30,49
-27,30,50
-28,30,49
-28,30,49
-28,31,49
-27,30,49
-29,30,48
-28,31,49
-27,30,49
-29,30,48
-28,30,48
-28,30,48
-28,31,49
-29,31,48
-28,30,48
-28,30,48
-29,31,48
-28,31,48
-29,31,48
-29,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,49
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,49
-28,30,49
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-29,30,48
-29,30,48
-28,30,49
-28,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-29,30,48
-29,30,49
-28,30,49
-28,30,49
-29,31,49
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,49
-28,30,49
-28,30,48
-29,30,48
-29,30,48
-29,30,49
-29,30,48
-29,29,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-28,30,49
-28,30,49
-28,30,49
-29,30,48
-28,31,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-28,30,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,49
-29,29,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,29,48
-29,30,48
-29,30,49
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,49
-29,30,48
-28,30,49
-29,30,48
-29,30,48
-29,30,48
-29,31,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,31,49
-29,31,48
-29,30,48
-29,30,49
-26,31,50
-23,29,50
-32,29,46
-29,30,48
-27,30,51
-28,29,50
-29,29,48
-30,28,47
-29,30,49
-27,30,50
-27,30,49
-29,29,49
-28,29,49
-28,28,48
-29,28,48
-31,29,48
-29,29,50
-28,29,49
-29,28,49
-29,28,49
-29,27,49
-30,27,49
-29,28,49
-29,29,49
-29,29,48
-29,29,49
-29,28,49
-29,28,49
-29,28,50
-29,28,49
-29,28,49
-30,28,49
-29,29,49
-28,28,49
-31,27,49
-30,28,49
-26,30,51
-26,29,50
-29,29,49
-29,30,49
-28,29,49
-28,28,49
-28,28,50
-28,28,49
-28,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-28,29,49
-29,29,49
-28,28,49
-29,29,50
-28,29,49
-28,29,49
-29,28,49
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,50
-29,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-29,30,49
-29,29,49
-29,29,48
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-28,29,49
-29,29,48
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,30,48
-29,30,49
-29,29,49
-29,29,49
-29,29,48
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-28,29,49
-29,29,49
-29,30,49
-28,30,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-28,29,49
-29,29,49
-29,29,48
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,30,49
-28,29,49
-28,29,49
-28,29,49
-28,30,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,28,49
-28,28,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-27,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,30,49
-29,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,48
-29,29,49
-28,29,50
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-27,28,50
-29,29,49
-29,30,48
-27,30,50
-28,30,49
-29,29,49
-28,28,50
-29,28,49
-28,28,49
-28,29,50
-28,29,50
-29,28,49
-29,28,49
-28,29,49
-29,28,49
-29,28,49
-29,28,49
-28,28,49
-29,29,49
-28,29,49
-28,28,49
-29,29,49
-29,28,49
-29,28,49
-29,29,49
-29,29,49
-29,29,48
-29,29,49
-28,29,49
-28,29,49
-29,30,49
-28,29,50
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,28,49
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,28,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,49
-28,29,50
-29,29,49
-28,29,49
-28,29,49
-29,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,28,49
-28,29,50
-28,28,49
-28,28,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,28,49
-27,28,50
-29,29,49
-29,29,49
-27,30,49
-27,29,49
-28,29,49
-28,30,49
-29,29,49
-29,29,49
-27,29,50
-28,29,49
-28,29,49
-28,28,49
-28,28,50
-27,29,49
-28,29,49
-28,30,49
-26,30,50
-28,30,49
-28,30,49
-27,29,49
-28,30,49
-27,31,49
-27,30,49
-28,30,50
-28,30,49
-27,30,49
-27,30,49
-27,30,49
-28,30,49
-28,30,49
-27,30,49
-27,30,49
-27,29,49
-28,30,50
-27,30,50
-27,30,49
-28,30,48
-27,30,49
-27,30,50
-28,30,49
-27,30,49
-28,30,49
-28,30,49
-28,29,49
-28,28,49
-29,30,50
-27,31,49
-26,31,49
-27,30,49
-28,29,49
-29,29,49
-27,29,50
-27,29,49
-28,29,48
-28,30,49
-27,30,50
-28,30,49
-28,29,49
-27,29,49
-28,30,48
-27,30,50
-27,30,49
-27,29,49
-27,29,49
-28,29,49
-28,29,49
-27,29,49
-27,30,49
-27,30,49
-28,30,49
-27,29,49
-27,30,50
-27,30,49
-27,29,49
-27,29,50
-28,30,49
-27,30,49
-28,29,49
-28,29,50
-28,30,50
-27,30,49
-27,29,49
-28,29,50
-27,29,50
-27,30,49
-27,29,49
-28,29,50
-27,29,49
-27,30,49
-28,30,49
-27,29,49
-28,29,49
-27,29,49
-28,30,49
-28,29,49
-27,30,49
-28,30,49
-27,29,49
-27,29,49
-28,29,49
-27,29,50
-27,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-27,30,49
-27,30,49
-28,29,49
-28,30,49
-27,30,49
-27,30,49
-28,29,49
-27,30,49
-27,29,49
-28,29,49
-28,30,49
-28,29,49
-28,30,49
-28,30,49
-27,30,49
-28,29,49
-27,30,49
-27,29,49
-27,30,49
-28,30,49
-28,30,49
-28,30,49
-28,30,49
-28,29,49
-28,30,50
-28,29,49
-27,29,49
-27,29,49
-28,29,49
-27,30,49
-28,30,49
-28,29,49
-27,29,49
-27,29,49
-27,29,49
-28,29,50
-28,30,49
-27,30,49
-28,30,49
-28,30,49
