13,-60,21
13,-60,21
14,-60,21
14,-59,20
16,-59,21
13,-60,19
16,-60,19
14,-57,20
18,-58,20
21,-56,18
19,-52,15
18,-50,14
16,-48,13
10,-41,9
1,-34,11
-7,-44,17
-14,-46,18
-37,-40,13
-40,-37,12
-49,-36,43
-55,-29,56
-40,-27,70
-55,-29,65
-65,-24,66
-29,-21,75
-36,-25,60
-35,-21,60
-29,-13,60
-36,-14,56
-31,-19,53
-29,-20,51
-33,-15,55
-35,-14,51
-33,-15,50
-31,-15,54
-33,-17,52
-30,-20,48
-38,-20,50
-42,-20,46
-35,-16,52
-33,-17,54
-32,-15,58
-36,-14,58
-36,-16,54
-36,-16,51
-36,-14,52
-34,-15,51
-34,-16,50
-33,-13,51
-37,-16,54
-41,-17,56
-31,-16,58
-28,-17,48
-28,-11,43
-26,-11,51
-35,-16,57
-35,-15,57
-34,-18,53
-34,-15,56
-33,-15,54
-31,-15,53
-31,-15,51
-35,-15,52
-34,-17,54
-33,-15,53
-34,-15,51
-33,-15,52
-35,-15,53
-37,-14,61
-34,-17,58
-30,-13,44
-28,-13,43
-27,-13,56
-33,-15,58
-36,-16,57
-33,-17,56
-33,-15,54
-33,-13,53
-33,-13,53
-34,-15,51
-34,-15,54
-34,-16,54
-34,-15,51
-34,-14,51
-34,-14,54
-36,-15,54
-35,-15,54
-33,-15,55
-35,-14,56
-36,-16,57
-36,-15,55
-44,-15,63
-42,-21,59
-47,-21,56
-47,-23,53
-47,-26,51
-45,-27,48
-45,-29,41
-40,-32,33
-25,-33,31
-23,-33,33
-28,-34,27
-29,-35,23
-22,-35,32
-26,-38,32
-30,-41,27
-17,-44,33
-12,-42,43
-24,-44,40
-27,-46,33
-20,-43,47
-28,-43,41
-27,-46,37
-30,-41,42
-28,-40,45
-38,-36,46
-41,-37,32
-77,-32,17
-43,-37,46
-38,-42,47
-30,-47,44
-12,-40,60
9,-44,46
-44,-18,11
-74,-20,19
-32,-31,62
-21,-33,70
-35,-36,47
-41,-35,39
-40,-36,38
-29,-36,47
-28,-35,47
-36,-33,43
-38,-33,41
-36,-32,43
-33,-32,46
-36,-32,43
-38,-32,43
-38,-33,43
-35,-31,44
-38,-32,43
-33,-34,44
-29,-33,43
-27,-34,44
-26,-34,43
-29,-32,48
-36,-30,52
-44,-27,40
-53,-26,41
-45,-33,42
-40,-35,42
-25,-35,45
-22,-34,44
-11,-39,38
-28,-31,38
-33,-27,48
-30,-29,56
-28,-28,53
-32,-27,53
-34,-27,53
-35,-30,48
-31,-30,51
-31,-29,48
-32,-28,50
-34,-27,50
-31,-27,49
-29,-28,46
-32,-27,47
-30,-26,51
-28,-26,47
-28,-25,46
-36,-22,55
-34,-23,50
-30,-22,51
-35,-21,56
-34,-21,51
-32,-22,50
-34,-20,52
-33,-21,54
-36,-21,51
-35,-19,52
-35,-20,51
-35,-20,52
-35,-21,51
-32,-20,51
-32,-21,51
-33,-21,52
-36,-21,52
-34,-21,50
-34,-20,51
-35,-20,52
-35,-19,51
-33,-19,50
-35,-19,49
-36,-19,51
-34,-19,52
-34,-20,51
-35,-19,51
-35,-19,52
-33,-19,53
-34,-19,52
-35,-19,51
-32,-19,52
-33,-19,52
-33,-19,52
-32,-19,52
-33,-19,52
-34,-18,52
-33,-19,50
-33,-18,52
-34,-18,51
-33,-19,50
-29,-20,51
-36,-19,62
-40,-20,55
-25,-14,45
-24,-15,52
-25,-15,57
-33,-19,55
-34,-19,56
-32,-19,57
-29,-19,56
-28,-19,55
-29,-18,54
-29,-18,54
-29,-18,54
-29,-18,53
-29,-18,53
-33,-17,58
-29,-19,65
-33,-21,54
-25,-19,48
-24,-14,47
-25,-14,49
-26,-16,56
-33,-18,56
-32,-19,58
-31,-20,56
-30,-20,55
-28,-19,54
-29,-17,53
-29,-17,54
-30,-18,54
-29,-19,54
-30,-18,53
-30,-19,54
-30,-19,54
-30,-19,54
-30,-18,54
-30,-17,54
-29,-17,54
-30,-18,53
-30,-18,54
-31,-18,54
-31,-19,54
-30,-18,54
-30,-18,54
-30,-18,54
-31,-18,54
-31,-19,54
-31,-18,54
-31,-17,54
-30,-18,54
-30,-19,54
-30,-18,53
-30,-17,53
-31,-18,54
-31,-18,54
-29,-19,54
-30,-18,54
-30,-18,54
-30,-18,53
-30,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-31,-18,54
-30,-18,54
-29,-18,54
-31,-18,54
-29,-18,53
-29,-18,54
-31,-18,55
-30,-18,54
-30,-18,54
-30,-18,53
-30,-17,54
-30,-17,54
-30,-17,54
-30,-18,54
-30,-18,55
-30,-18,55
-30,-18,54
-29,-18,54
-30,-18,54
-31,-18,54
-30,-17,54
-29,-18,54
-30,-17,54
-30,-18,54
-29,-18,54
-30,-18,53
-30,-18,54
-30,-18,55
-29,-18,54
-30,-18,54
-31,-18,54
-30,-18,55
-30,-18,55
-31,-18,54
-31,-18,54
-31,-17,54
-30,-17,53
-30,-17,54
-30,-17,54
-29,-18,53
-29,-18,54
-31,-18,54
-29,-18,55
-29,-18,55
-30,-18,54
-29,-17,55
-30,-17,55
-31,-18,54
-30,-17,54
-30,-17,53
-29,-17,53
-31,-17,55
-31,-19,57
-31,-18,51
-28,-15,53
-28,-14,55
-29,-17,55
-30,-17,54
-30,-18,56
-32,-18,56
-32,-17,55
-29,-17,54
-29,-16,53
-30,-17,54
-29,-17,54
-30,-17,54
-30,-17,54
-29,-17,55
-32,-17,57
-32,-18,57
-28,-18,54
-25,-17,50
-26,-16,52
-29,-17,55
-30,-18,54
-31,-18,54
-32,-18,54
-30,-18,55
-29,-18,53
-29,-18,54
-30,-17,55
-30,-18,55
-30,-18,54
-30,-18,54
-30,-17,54
-30,-17,54
-30,-17,54
-29,-17,54
-30,-17,54
-30,-18,54
-29,-18,54
-29,-18,54
-30,-18,55
-30,-18,55
-31,-18,54
-30,-17,53
-29,-17,54
-31,-17,53
-31,-17,54
-30,-17,54
-30,-17,54
-30,-17,54
-30,-18,55
-30,-19,54
-30,-18,54
-30,-18,54
-31,-17,53
-31,-17,54
-31,-18,54
-30,-19,53
-30,-18,54
-31,-17,53
-30,-17,53
-32,-17,54
-30,-19,54
-29,-18,53
-30,-17,53
-31,-17,54
-29,-18,53
-30,-18,53
-30,-19,54
-30,-19,54
-31,-18,54
-31,-17,54
-31,-18,54
-31,-18,54
-31,-18,52
-30,-18,53
-31,-18,54
-31,-18,54
-30,-18,53
-30,-18,53
-31,-18,54
-31,-18,54
-30,-18,54
-30,-18,53
-31,-17,53
-31,-18,53
-30,-17,53
-31,-19,53
-31,-19,55
-31,-19,55
-31,-17,55
-31,-18,54
-30,-18,53
-32,-17,55
-32,-18,56
-28,-18,53
-28,-17,52
-30,-17,52
-31,-19,54
-31,-19,55
-29,-18,55
-28,-17,54
-31,-16,52
-31,-17,52
-30,-19,53
-31,-19,54
-29,-18,55
-28,-17,54
-31,-16,52
-31,-17,52
-30,-19,53
-31,-19,54
-31,-18,55
-30,-17,54
-30,-19,53
-30,-20,54
-31,-19,55
-31,-18,55
-31,-17,54
-30,-18,53
-29,-18,53
-31,-19,54
-31,-18,54
-31,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-31,-18,54
-31,-18,54
-30,-18,55
-30,-18,54
-30,-18,54
-30,-18,54
-31,-18,54
-30,-18,54
-29,-17,53
-30,-17,54
-31,-19,54
-29,-19,53
-30,-18,54
-30,-17,54
-30,-18,53
-31,-18,55
-30,-18,55
-31,-18,54
-31,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-17,54
-29,-18,52
-31,-19,54
-31,-18,55
-30,-17,54
-29,-17,54
-30,-18,53
-30,-19,54
-30,-19,55
-30,-18,54
-29,-18,53
-31,-18,55
-30,-19,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-17,52
-30,-17,53
-30,-18,54
-30,-19,55
-30,-18,54
-31,-18,54
-31,-18,55
-30,-18,54
-30,-17,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-18,54
-30,-18,53
-30,-18,54
-30,-18,54
-30,-17,54
-30,-17,53
-31,-18,55
-30,-18,55
-29,-18,54
-31,-18,54
-30,-18,54
-30,-18,53
-31,-17,55
-31,-15,55
-30,-18,54
-30,-19,54
-31,-20,55
-30,-18,55
-29,-16,54
-30,-17,54
-31,-17,55
-29,-18,54
-31,-18,54
-31,-18,54
-30,-18,54
-30,-17,54
-30,-17,54
-30,-18,54
-30,-17,53
-30,-18,53
-30,-18,55
-31,-18,55
-31,-18,54
-29,-17,54
-30,-17,53
-30,-17,54
-30,-18,54
-31,-18,54
-31,-18,55
-30,-18,55
-30,-18,54
-31,-18,54
-30,-18,54
-30,-17,54
-30,-17,54
-30,-17,54
-30,-17,54
-30,-17,54
-30,-18,54
-30,-18,54
-31,-18,54
-31,-17,55
-31,-18,53
-30,-17,53
-30,-17,54
-31,-17,54
-31,-17,54
-30,-18,54
-30,-20,53
-30,-18,58
-36,-16,57
-30,-17,48
-24,-15,49
-27,-15,53
-28,-19,54
-29,-19,53
-34,-17,57
-32,-18,59
-31,-18,55
-32,-16,55
-31,-16,55
-31,-17,55
-31,-17,54
-30,-16,54
-31,-16,54
-32,-17,54
-32,-16,53
-31,-16,53
-32,-16,54
-32,-16,55
-34,-15,53
-32,-15,52
-35,-16,45
-27,-8,47
-22,-5,43
-34,-2,32
-26,2,46
-22,2,57
-5,-5,48
-2,-8,46
1,-7,59
-2,-5,63
-5,3,67
-11,17,83
-22,19,76
-57,60,127
-66,52,99
-6,21,63
-8,18,51
-4,20,43
3,32,42
-13,37,36
-29,54,61
-36,54,63
-24,40,28
-21,38,46
-4,30,50
-17,35,66
-24,38,63
-19,40,46
-21,42,48
-20,46,46
-18,43,46
-17,41,46
-16,42,46
-18,43,46
-18,43,42
-22,45,43
-17,42,45
-17,42,46
-17,42,46
-17,42,48
-18,42,47
-20,40,45
-20,41,46
-20,41,46
-19,40,46
-19,39,46
-19,41,48
-19,41,46
-19,39,47
-18,40,47
-18,41,47
-20,40,46
-20,40,46
-19,39,47
-20,39,47
-21,40,47
-20,40,46
-19,40,46
-19,41,47
-19,40,46
-20,40,46
-18,40,47
-19,40,47
-20,39,46
-20,40,47
-19,40,46
-19,40,47
-20,40,47
-20,40,46
-20,40,46
-19,40,47
-19,40,46
-19,40,47
-20,40,47
-19,40,46
-20,40,47
-19,40,47
-20,40,46
-19,40,47
-19,40,47
-20,39,47
-19,39,47
-20,40,47
-19,40,46
-19,40,48
-20,40,46
-20,40,47
-19,40,46
-19,40,47
-19,40,47
-19,39,47
-19,41,47
-20,40,47
-19,40,48
-20,40,46
-20,40,47
-19,40,47
-19,41,47
-19,40,46
-19,40,47
-19,40,46
-19,40,47
-19,40,47
-19,40,47
-19,40,47
-19,40,47
-19,40,47
-19,40,47
-19,40,47
-19,40,46
-20,40,46
-19,40,47
-20,40,48
-20,40,46
-19,41,46
-19,40,46
-19,40,48
-19,40,47
-19,40,47
-19,40,47
-20,40,46
-19,40,47
-20,40,46
-19,40,47
-20,40,46
-19,39,48
-19,39,48
-20,39,46
-19,40,47
-19,40,46
-19,40,47
-20,40,46
-19,40,47
-20,40,47
-20,39,47
-20,40,47
-20,40,46
-19,40,48
-19,40,47
-19,40,47
-19,40,47
-19,39,47
-20,40,47
-20,40,46
-20,40,47
-19,39,47
-20,39,47
-20,39,47
-19,40,47
-20,40,47
-19,40,46
-19,40,48
-19,40,47
-20,39,47
-20,40,47
-19,39,46
-19,40,48
-20,40,46
-20,40,47
-19,40,47
-19,40,47
-19,40,47
-19,40,47
-20,40,47
-20,40,47
-20,39,47
-19,39,47
-20,39,47
-19,40,47
-19,40,47
-19,40,47
-19,40,46
-19,40,47
-19,40,47
-19,40,46
-19,40,47
-19,40,47
-19,40,48
-19,40,46
-20,40,47
-19,40,47
-19,39,47
-19,39,47
-20,40,47
-20,40,47
-20,40,46
-20,39,47
-19,40,47
-20,40,47
-19,40,48
-20,40,47
-19,40,47
-19,40,47
-19,40,47
-20,40,47
-19,39,48
-20,40,47
-20,40,47
-19,40,47
-20,40,47
-19,40,47
-20,40,46
-20,40,47
-19,40,47
-20,40,47
-19,40,46
-19,40,47
-19,40,47
-19,40,47
-20,40,47
-19,40,48
-20,40,47
-19,40,47
-20,39,47
-20,40,47
-20,40,47
-19,39,46
-21,40,47
-19,39,46
-20,40,47
-20,40,46
-19,40,48
-19,39,47
-20,40,46
-22,39,47
-20,39,48
-20,38,47
-21,39,47
-21,39,47
-19,39,48
-20,39,47
-20,40,47
-21,39,47
-21,40,47
-20,39,45
-19,41,50
-21,42,48
-18,45,45
-21,42,45
-19,37,52
-28,34,49
-28,33,49
-40,37,52
-47,39,52
-60,30,45
-64,20,38
-62,15,35
-63,10,29
-65,7,25
-65,4,21
-64,0,17
-63,-4,14
-60,-7,12
-57,-10,11
-53,-15,15
-50,-18,19
-50,-18,18
-51,-18,21
-46,-17,25
-44,-14,23
-50,-14,28
-41,-13,44
-35,-16,39
-39,-10,39
-43,-14,42
-38,-15,42
-25,-16,51
-35,-17,49
-36,-22,50
-32,-23,53
-42,-22,54
-55,-25,52
-55,-26,48
-39,-27,49
-35,-29,40
-35,-28,42
-32,-25,43
-29,-24,41
-43,-21,35
-45,-22,33
-50,-23,21
-51,-25,16
-60,-23,19
-53,-24,21
-57,-27,18
-57,-28,29
-46,-26,36
-48,-29,34
-48,-26,32
-48,-22,34
-56,-22,39
-50,-22,39
-52,-24,38
-52,-25,37
-37,-23,46
-33,-22,52
-33,-20,49
-44,-19,43
-46,-22,44
-36,-19,48
-34,-20,46
-36,-19,48
-44,-17,50
-42,-19,50
-38,-22,49
-38,-21,49
-41,-20,50
-41,-20,48
-40,-19,47
-43,-17,45
-43,-18,44
-41,-19,45
-40,-19,45
-41,-19,45
-42,-19,46
-42,-18,46
-41,-17,45
-42,-18,45
-41,-18,46
-41,-18,46
-41,-19,46
-43,-18,46
-42,-19,47
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,46
-41,-18,45
-41,-19,46
-41,-19,46
-41,-18,46
-41,-19,46
-41,-19,47
-40,-18,46
-41,-18,46
-41,-19,46
-40,-19,47
-41,-18,47
-40,-19,47
-41,-19,47
-40,-18,47
-40,-18,46
-41,-17,46
-41,-18,46
-41,-18,47
-41,-18,47
-41,-18,46
-40,-19,47
-40,-19,48
-40,-18,46
-41,-18,46
-41,-18,46
-40,-18,46
-41,-18,46
-41,-18,46
-40,-18,47
-41,-18,47
-40,-18,46
-40,-18,46
-41,-18,47
-41,-18,47
-41,-19,47
-40,-19,46
-41,-18,46
-41,-18,45
-42,-18,45
-36,-18,47
-38,-18,48
-38,-19,49
-39,-19,49
-38,-19,51
-39,-19,49
-39,-18,49
-38,-18,48
-38,-18,47
-39,-18,47
-38,-18,49
-38,-18,49
-38,-18,48
-39,-19,49
-39,-19,49
-38,-19,47
-38,-18,48
-39,-18,48
-39,-18,47
-38,-18,49
-40,-18,48
-40,-18,47
-39,-18,47
-39,-18,48
-39,-19,50
-38,-19,49
-39,-18,46
-38,-18,48
-38,-19,49
-39,-19,48
-40,-19,49
-38,-19,48
-39,-18,48
-39,-18,49
-38,-19,47
-38,-18,47
-38,-19,49
-38,-19,48
-39,-18,48
-38,-19,49
-39,-19,48
-38,-18,48
-38,-18,48
-39,-19,49
-38,-19,48
-38,-18,48
-39,-18,48
-38,-18,48
-39,-19,48
-39,-19,48
-39,-18,48
-39,-19,49
-39,-18,48
-39,-18,48
-38,-19,48
-39,-19,48
-39,-18,47
-39,-18,49
-38,-19,49
-38,-19,48
-38,-18,47
-39,-18,49
-38,-19,48
-39,-17,46
-38,-17,47
-38,-19,49
-39,-19,49
-40,-19,49
-38,-19,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,49
-38,-18,48
-39,-18,48
-39,-18,49
-38,-18,49
-39,-17,48
-39,-17,47
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,49
-39,-18,49
-39,-18,48
-39,-18,48
-39,-17,48
-38,-18,48
-40,-18,48
-38,-18,49
-38,-18,49
-39,-18,48
-39,-18,49
-39,-18,48
-39,-17,47
-39,-17,48
-39,-18,49
-39,-18,49
-38,-18,48
-38,-18,49
-39,-18,48
-39,-18,48
-39,-18,48
-38,-17,49
-39,-18,48
-39,-18,49
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,49
-38,-18,48
-39,-18,48
-38,-18,49
-38,-18,49
-39,-18,49
-38,-18,48
-38,-17,48
-39,-17,48
-39,-17,48
-39,-18,49
-39,-18,48
-37,-18,50
-38,-18,50
-40,-18,51
-37,-18,45
-37,-17,46
-38,-18,49
-38,-18,49
-38,-18,49
-40,-19,50
-39,-18,49
-37,-17,48
-38,-17,49
-39,-18,49
-38,-18,48
-38,-18,48
-40,-18,49
-41,-18,49
-37,-19,53
-36,-19,53
-36,-17,43
-38,-15,46
-38,-18,50
-38,-19,52
-39,-20,50
-38,-19,50
-37,-18,49
-37,-18,49
-39,-18,49
-39,-18,49
-38,-19,49
-38,-18,49
-38,-18,48
-39,-17,49
-39,-18,49
-38,-19,49
-38,-18,49
-38,-18,48
-38,-18,48
-38,-18,49
-38,-18,49
-38,-18,49
-39,-18,48
-38,-18,49
-38,-19,48
-38,-17,47
-39,-17,48
-38,-19,49
-39,-19,48
-38,-18,49
-38,-18,49
-38,-18,48
-39,-18,48
-38,-18,48
-38,-18,48
-38,-18,49
-39,-18,48
-38,-18,49
-38,-18,49
-38,-18,48
-38,-18,48
-39,-18,49
-38,-18,49
-38,-18,48
-39,-18,49
-38,-18,50
-39,-19,48
-38,-18,48
-38,-18,49
-38,-18,48
-39,-17,48
-39,-18,48
-38,-19,49
-38,-18,48
-39,-18,48
-38,-18,50
-38,-18,48
-39,-18,48
-38,-18,49
-38,-18,49
-39,-18,48
-38,-18,49
-38,-18,49
-38,-18,48
-38,-18,48
-38,-18,49
-38,-18,49
-38,-18,48
-39,-18,49
-39,-18,49
-38,-18,49
-38,-18,48
-38,-18,49
-38,-18,48
-38,-18,48
-38,-18,49
-39,-18,49
-38,-18,49
-39,-18,49
-38,-18,49
-38,-17,49
-38,-18,49
-39,-18,49
-38,-18,48
-38,-18,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-18,49
-39,-18,48
-38,-18,48
-38,-18,48
-39,-18,49
-38,-18,49
-38,-19,49
-38,-18,49
-38,-17,48
-39,-17,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-18,48
-38,-18,49
-39,-18,48
-38,-18,48
-38,-18,48
-38,-18,49
-38,-18,49
-39,-18,49
-38,-18,49
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,49
-38,-18,49
-39,-19,48
-38,-18,49
-38,-18,48
-39,-18,47
-38,-18,48
-38,-18,48
-38,-19,48
-38,-18,49
-38,-19,49
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,49
-38,-18,48
-38,-18,48
-38,-19,48
-39,-19,49
-38,-18,48
-38,-18,48
-39,-18,48
-38,-19,48
-39,-18,49
-38,-19,49
-39,-19,48
-38,-19,49
-38,-19,49
-39,-18,48
-38,-18,48
-38,-18,48
-39,-19,49
-39,-19,49
-38,-18,49
-38,-19,49
-39,-18,48
-39,-18,48
-38,-19,48
-38,-18,48
-39,-18,48
-38,-18,49
-38,-19,48
-38,-19,48
-38,-19,48
-38,-19,49
-38,-18,48
-38,-18,48
-38,-18,49
-39,-18,48
-39,-18,49
-39,-19,49
-39,-19,49
-38,-19,48
-38,-19,48
-38,-18,48
-39,-18,48
-39,-18,48
-38,-19,49
-38,-19,48
-38,-18,48
-38,-18,49
-38,-18,48
-38,-18,48
-38,-18,49
-38,-18,48
-38,-18,49
-38,-18,49
-38,-18,48
-38,-19,49
-38,-18,48
-38,-18,48
-38,-19,49
-39,-18,48
-38,-18,48
-38,-18,48
-39,-18,48
-38,-18,50
-39,-19,48
-38,-18,49
-38,-18,48
-38,-18,48
-39,-18,48
-38,-18,48
-38,-19,49
-38,-18,49
-38,-18,49
-38,-19,48
-38,-18,48
-38,-18,48
-38,-18,47
-38,-18,49
-38,-18,49
-38,-18,49
-39,-19,49
-39,-19,48
-38,-19,49
-38,-18,48
-38,-18,48
-38,-19,49
-38,-19,48
-38,-18,48
-38,-18,48
-39,-18,49
-38,-19,48
-38,-19,49
-38,-19,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-19,48
-38,-19,49
-38,-19,49
-38,-18,48
-38,-18,49
-38,-19,49
-39,-19,48
-38,-18,48
-38,-18,48
-38,-19,48
-39,-19,48
-39,-19,48
-38,-18,48
-38,-19,48
-38,-19,48
-38,-19,49
-38,-19,48
-38,-18,48
-38,-19,48
-39,-19,48
-38,-18,49
-39,-19,48
-38,-19,49
-38,-19,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-19,49
-38,-19,49
-38,-19,48
-38,-18,49
-38,-19,48
-39,-19,48
-38,-19,48
-38,-19,48
-39,-19,49
-38,-19,48
-39,-19,48
-38,-19,48
-39,-19,49
-38,-19,49
-38,-19,48
-38,-19,48
-38,-19,48
-38,-19,48
-38,-18,48
-38,-18,48
-38,-19,49
-38,-19,49
-38,-19,48
-39,-19,49
-38,-18,48
-39,-18,49
-40,-18,49
-38,-19,49
-39,-19,48
-38,-18,48
-39,-18,48
-39,-19,48
-39,-19,49
-39,-19,48
-38,-19,48
-38,-18,49
-38,-18,48
-38,-19,48
-38,-19,48
-38,-19,48
-38,-18,49
-38,-19,48
-39,-18,48
-38,-19,49
-38,-19,48
-39,-18,49
-37,-18,50
-38,-19,48
-38,-19,48
-38,-19,49
-38,-19,48
-38,-18,48
-40,-19,50
-39,-19,51
-36,-19,47
-36,-16,45
-36,-16,49
-38,-19,50
-38,-19,51
-39,-19,50
-38,-18,49
-37,-18,49
-38,-17,49
-39,-18,49
-38,-19,49
-38,-18,48
-38,-18,48
-38,-18,49
-38,-18,49
-38,-19,48
-38,-18,48
-37,-19,50
-39,-19,49
-38,-19,49
-38,-18,48
-38,-18,48
-38,-19,48
-38,-18,49
-38,-19,49
-38,-18,49
-38,-18,49
-38,-19,49
-39,-19,49
-38,-18,49
-38,-18,49
-38,-18,48
-38,-19,48
-38,-19,49
-38,-18,48
-38,-18,48
-38,-19,49
-39,-19,49
-38,-19,49
-38,-18,48
-38,-18,48
-39,-19,49
-38,-19,49
-39,-19,48
-38,-19,49
-38,-18,49
-38,-18,48
-38,-18,48
-39,-19,49
-38,-19,49
-37,-19,49
-38,-19,49
-38,-18,49
-38,-19,49
-38,-19,48
-38,-19,48
-38,-18,49
-38,-18,49
-38,-19,49
-38,-19,49
-38,-19,49
-38,-19,49
-38,-19,49
-39,-18,48
-39,-19,48
-38,-19,49
-38,-19,49
-38,-19,48
-38,-19,49
-38,-19,48
-39,-18,48
-38,-18,49
-38,-18,48
-39,-19,49
-38,-19,49
-38,-19,49
-38,-19,49
-38,-19,48
-38,-18,48
-38,-18,48
-38,-19,49
-38,-19,48
-39,-18,49
-38,-18,48
-38,-18,49
-38,-18,48
-38,-18,49
-38,-19,49
-38,-18,49
-38,-18,48
-38,-18,49
-38,-19,50
-38,-19,48
-38,-18,49
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,49
-38,-19,49
-38,-18,49
-38,-19,49
-38,-19,49
-39,-18,49
-38,-18,49
-38,-18,48
-38,-18,48
-37,-19,49
-38,-18,49
-38,-18,49
-38,-19,49
-38,-18,49
-38,-18,49
-38,-19,49
-38,-18,49
-37,-19,49
-43,-19,50
-36,-19,52
-34,-19,45
-32,-15,47
-33,-16,51
-36,-19,50
-39,-19,49
-39,-19,51
-37,-19,50
-36,-18,50
-37,-18,50
-38,-18,50
-39,-19,49
-41,-18,53
-33,-19,56
-29,-18,47
-31,-17,45
-36,-16,48
-36,-18,49
-38,-20,52
-38,-20,51
-37,-19,51
-36,-18,50
-36,-18,50
-37,-19,49
-37,-19,49
-37,-18,49
-37,-19,49
-37,-19,50
-37,-19,49
-38,-18,49
-37,-18,48
-40,-20,50
-43,-19,56
-36,-20,52
-32,-19,44
-32,-12,44
-32,-14,47
-34,-19,52
-39,-21,54
-40,-21,53
-36,-19,52
-35,-19,50
-36,-17,49
-37,-19,50
-37,-19,50
-37,-19,48
-36,-18,49
-37,-18,49
-38,-18,49
-36,-19,50
-38,-18,50
-38,-18,50
-37,-19,50
-38,-19,50
-37,-19,49
-37,-18,49
-38,-18,49
-37,-19,49
-37,-19,49
-37,-19,50
-37,-19,50
-38,-19,50
-37,-18,49
-37,-18,49
-38,-19,50
-38,-19,49
-37,-19,49
-38,-19,49
-37,-19,49
-37,-19,49
-37,-18,49
-37,-19,49
-37,-19,50
-37,-19,49
-38,-18,49
-37,-18,50
-37,-19,49
-38,-18,49
-37,-19,50
-37,-19,49
-37,-19,50
-37,-18,49
-37,-18,49
-38,-18,50
-37,-18,49
-37,-19,50
-37,-19,49
-37,-18,49
-37,-19,49
-37,-18,49
-37,-18,49
-37,-19,49
-37,-19,49
-37,-19,49
-37,-19,49
-37,-19,50
-37,-19,50
-38,-18,49
-37,-19,50
-37,-19,50
-37,-18,49
-38,-18,49
-37,-18,49
-37,-18,49
-38,-18,49
-37,-19,49
-37,-19,50
-37,-19,49
-37,-18,48
-38,-17,49
-36,-17,49
-37,-18,49
-38,-19,49
-38,-19,49
-38,-17,49
-38,-17,49
-38,-18,48
-38,-18,49
-38,-18,49
-38,-18,48
-38,-18,48
-38,-17,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-19,49
-38,-18,49
-38,-17,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-17,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-17,49
-38,-18,49
-38,-18,50
-38,-18,50
-38,-18,49
-38,-17,49
-38,-18,49
-38,-18,49
-37,-18,49
-38,-18,49
-38,-18,49
-38,-17,49
-38,-18,49
-38,-17,50
-38,-18,49
-38,-17,49
-38,-18,49
-38,-17,49
-38,-18,49
-38,-18,49
-38,-18,50
-37,-18,49
-37,-17,48
-39,-17,49
-38,-18,49
-38,-17,49
-38,-17,48
-38,-18,49
-38,-18,50
-37,-18,50
-38,-18,49
-38,-17,49
-38,-17,48
-38,-18,49
-38,-17,49
-38,-17,49
-38,-17,49
-38,-17,49
-37,-17,49
-38,-17,49
-38,-18,49
-38,-18,49
-38,-17,49
-38,-17,49
-38,-17,49
-37,-17,48
-38,-17,49
-38,-18,50
-38,-18,49
-38,-18,50
-38,-17,49
-38,-17,48
-38,-16,49
-38,-17,49
-38,-18,49
-38,-18,49
-38,-18,49
-38,-17,50
-37,-17,49
-38,-18,49
-38,-17,49
-38,-17,49
-38,-17,49
-37,-18,48
-38,-18,50
-38,-18,50
-38,-17,50
-38,-17,49
-37,-17,49
-38,-17,49
-38,-17,49
-38,-18,49
-37,-18,48
-39,-17,51
-38,-18,49
-38,-18,49
-38,-17,49
-38,-17,49
-39,-18,49
-39,-17,49
-38,-17,49
-38,-17,49
-38,-17,49
-38,-18,50
-38,-18,49
-38,-17,49
-39,-17,49
-38,-18,49
-38,-17,49
-38,-17,49
-39,-17,49
-38,-17,49
-40,-17,50
-39,-17,49
-39,-17,49
-38,-17,48
-38,-16,48
-38,-17,48
-39,-17,48
-39,-17,49
-39,-17,49
-39,-17,49
-39,-17,49
-39,-17,49
-39,-17,49
-39,-16,48
-39,-16,48
-38,-17,48
-39,-17,48
-39,-17,50
-39,-17,49
-38,-17,48
-40,-16,49
-39,-16,48
-39,-17,47
-38,-17,49
-39,-16,49
-39,-17,49
-39,-17,49
-38,-17,49
-38,-16,49
-40,-16,49
